#{"t_start": 1717530797.123032, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005654
0.0,8,0.007676
0.0,8,0.009712
0.0,39,0.018933
0.0,10,0.021273
0.0,18,0.025495
0.0,20,0.030001
0.0,7,0.031597
0.0,18,0.035631
0.0,56,0.048079
0.0,26,0.053986
0.0,19,0.058245
0.0,29,0.064773
0.0,31,0.071606
0.0,21,0.076274
0.0,14,0.079411
0.0,25,0.084947
0.0,22,0.089878
0.0,24,0.095158
0.0,60,0.108556
0.0,23,0.113741
0.0,20,0.118203
0.0,21,0.122923
0.0,22,0.127869
0.0,58,0.140695
0.0,31,0.147624
0.0,6,0.148984
0.0,32,0.156111
0.0,68,0.170044
0.0,38,0.178568
0.0,80,0.196362
0.0,27,0.202428
0.0,45,0.212529
0.0,23,0.217736
0.0,44,0.227621
0.0,22,0.23256
0.0,75,0.249437
0.0,17,0.253216
0.0,17,0.257046
0.0,3,0.257717
0.0,250,0.3075
0.0,104,0.33076
0.0,14,0.333915
0.0,19,0.338129
0.0,19,0.342405
0.0,41,0.351579
0.0,17,0.355407
0.0,260,0.406869
0.0,32,0.414068
0.0,67,0.429091
0.0,86,0.448406
0.0,28,0.454673
0.0,53,0.466426
0.0,42,0.475393
0.0,43,0.484896
0.0,112,0.508171
0.0,47,0.518098
0.0,29,0.52454
0.0,72,0.540524
0.0,9,0.54255
0.0,95,0.563733
0.0,67,0.578709
0.0,50,0.589905
0.0,33,0.59728
0.0,5,0.598405
0.0,41,0.607528
0.0,9,0.609556
0.0,20,0.613977
0.0,195,0.657679
0.0,18,0.661733
0.0,11,0.664181
0.0,345,0.740641
0.0,121,0.767505
0.0,629,0.90753
0.0,8,0.909493
0.0,284,0.972675
0.0,4,0.973775
0.0,320,1.041228
0.0,72,1.057357
0.0,47,1.067853
0.0,81,1.085036
0.0,209,1.127933
0.0,100,1.150424
0.0,30,1.157182
0.0,21,1.1619
0.0,18,1.165936
0.0,79,1.183671
0.0,34,1.191255
0.0,198,1.233861
0.0,25,1.239536
0.0,50,1.250786
0.0,17,1.254618
0.0,25,1.260202
0.0,260,1.318269
0.0,14,1.321432
0.0,97,1.342942
0.0,111,1.366565
0.0,298,1.433619
0.0,115,1.459405
0.0,6,1.460774
0.0,16,1.4644
