#{"t_start": 1715362647.414111, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.000759
0.0,22,0.000989
0.0,47,0.001417
0.0,13,0.001554
0.0,4,0.001606
0.0,42,0.001972
0.0,32,0.002305
0.0,26,0.002556
0.0,9,0.002652
0.0,11,0.00277
0.0,13,0.002897
0.0,8,0.00298
0.0,81,0.003676
0.0,21,0.003874
0.0,10,0.003983
0.0,85,0.004746
0.0,11,0.004867
0.0,22,0.005076
0.0,28,0.00532
0.0,16,0.005465
0.0,54,0.005911
0.0,94,0.006687
0.0,22,0.006878
0.0,26,0.007101
0.0,58,0.007595
0.0,125,0.00864
0.0,6,0.008702
0.0,49,0.009116
0.0,28,0.009368
0.0,26,0.009597
0.0,51,0.010025
1.0,30,0.010284
1.0,66,0.010835
0.0,48,0.011244
0.0,49,0.011658
0.0,79,0.012342
0.0,70,0.012931
0.0,61,0.013444
0.0,10,0.013537
0.0,104,0.014398
0.0,95,0.015189
0.0,84,0.015895
1.0,105,0.01678
0.0,47,0.017178
0.0,58,0.017671
0.0,27,0.01791
0.0,48,0.018316
0.0,3,0.018355
0.0,22,0.01855
0.0,62,0.019135
0.0,93,0.020002
0.0,7,0.020097
0.0,15,0.020243
0.0,33,0.020555
0.0,25,0.020784
0.0,46,0.021175
0.0,20,0.021367
0.0,17,0.02152
0.0,70,0.022097
0.0,58,0.022593
0.0,58,0.023072
0.0,82,0.023758
1.0,85,0.024475
0.0,38,0.024799
1.0,70,0.025391
0.0,30,0.025654
0.0,79,0.02631
0.0,2,0.026338
0.0,63,0.026864
0.0,87,0.027581
0.0,82,0.028269
0.0,62,0.028792
0.0,15,0.028927
0.0,14,0.029052
0.0,66,0.029609
0.0,41,0.029955
0.0,46,0.030344
1.0,170,0.031764
0.0,52,0.032207
1.0,28,0.032454
0.0,8,0.032533
0.0,11,0.032636
0.0,187,0.034194
0.0,18,0.034358
0.0,120,0.035358
0.0,4,0.035405
0.0,37,0.035734
1.0,91,0.036521
0.0,4,0.036572
0.0,64,0.037127
0.0,11,0.037232
0.0,25,0.037451
0.0,58,0.037931
0.0,45,0.038312
0.0,148,0.039558
0.0,113,0.040552
0.0,68,0.041125
0.0,7,0.041202
0.0,33,0.041492
0.0,69,0.042068
0.0,124,0.043096
0.0,129,0.044176
0.0,89,0.044924
0.0,15,0.04506
0.0,16,0.045205
0.0,202,0.046891
1.0,124,0.04794
0.0,325,0.050652
0.0,69,0.051233
0.0,132,0.052337
0.0,51,0.052766
0.0,56,0.053243
0.0,20,0.053426
1.0,52,0.05389
0.0,4,0.053937
0.0,14,0.054065
0.0,3,0.054111
0.0,8,0.054191
0.0,73,0.054899
0.0,78,0.055574
0.0,35,0.055896
0.0,4,0.055944
0.0,178,0.057428
0.0,88,0.058171
0.0,18,0.058333
0.0,65,0.058881
0.0,109,0.059785
0.0,14,0.059914
0.0,28,0.060155
0.0,69,0.060744
0.0,240,0.062745
0.0,28,0.062999
0.0,28,0.063239
0.0,34,0.063531
0.0,16,0.063676
0.0,23,0.063876
0.0,154,0.065161
1.0,159,0.066495
0.0,318,0.069117
1.0,60,0.069631
0.0,74,0.070251
0.0,18,0.070407
0.0,73,0.071014
1.0,81,0.071725
1.0,206,0.073462
0.0,92,0.074224
0.0,42,0.074579
0.0,45,0.074963
1.0,312,0.077547
0.0,53,0.078
1.0,140,0.079169
0.0,189,0.080722
0.0,5,0.080777
0.0,70,0.081363
0.0,9,0.081448
0.0,12,0.081558
0.0,6,0.081623
0.0,25,0.081839
1.0,239,0.083817
1.0,325,0.094594
1.0,78,0.095426
0.0,110,0.096531
0.0,72,0.097205
0.0,82,0.097935
0.0,11,0.098049
0.0,12,0.098166
0.0,36,0.09849
0.0,9,0.09858
0.0,37,0.098902
1.0,101,0.099771
0.0,188,0.101391
0.0,162,0.102777
1.0,67,0.103357
0.0,32,0.103681
1.0,267,0.106055
1.0,119,0.107091
0.0,115,0.108086
0.0,20,0.108271
0.0,41,0.108634
0.0,48,0.109053
0.0,16,0.109201
1.0,146,0.11044
0.0,160,0.111796
0.0,30,0.112061
0.0,66,0.112623
1.0,96,0.113447
0.0,54,0.113909
0.0,153,0.115188
0.0,6,0.115253
0.0,142,0.116455
0.0,26,0.116681
1.0,199,0.118376
0.0,24,0.118593
0.0,25,0.118817
1.0,65,0.119366
0.0,15,0.119505
0.0,72,0.120113
0.0,19,0.120284
0.0,56,0.120758
0.0,127,0.121835
1.0,235,0.123855
1.0,270,0.126115
0.0,6,0.126178
0.0,10,0.126273
0.0,111,0.127206
1.0,170,0.128623
1.0,59,0.129127
1.0,285,0.131476
1.0,102,0.132328
0.0,20,0.132509
0.0,118,0.133496
0.0,154,0.134779
0.0,153,0.136063
0.0,16,0.136208
1.0,187,0.137762
0.0,96,0.138563
0.0,81,0.139238
0.0,4,0.139284
0.0,53,0.139743
0.0,177,0.141239
