#{"t_start": 1717587900.763538, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000512
0.0,3,0.00057
0.0,20,0.000795
0.0,14,0.000948
0.0,24,0.001193
0.0,6,0.00127
0.0,16,0.001439
0.0,9,0.001541
0.0,7,0.001627
0.0,44,0.002054
0.0,24,0.002305
0.0,20,0.002505
0.0,20,0.002712
0.0,23,0.002938
0.0,37,0.003304
0.0,13,0.003442
0.0,4,0.003493
0.0,13,0.003629
0.0,21,0.003842
0.0,10,0.003949
0.0,8,0.004038
0.0,22,0.004252
0.0,40,0.004629
0.0,13,0.004765
0.0,26,0.005017
0.0,10,0.005122
0.0,66,0.005733
0.0,43,0.006135
0.0,22,0.006344
0.0,74,0.007036
0.0,35,0.007368
0.0,85,0.008173
0.0,8,0.008263
0.0,43,0.00867
0.0,70,0.009325
0.0,68,0.009944
0.0,37,0.010293
0.0,30,0.01058
0.0,35,0.010908
0.0,4,0.010956
0.0,4,0.011002
0.0,2,0.011033
0.0,44,0.01145
0.0,58,0.011986
0.0,20,0.012184
0.0,28,0.012448
0.0,35,0.01278
0.0,21,0.012982
0.0,28,0.013247
0.0,18,0.013425
0.0,6,0.01349
0.0,36,0.01383
0.0,7,0.013909
0.0,4,0.013959
0.0,38,0.014317
0.0,34,0.014638
1.0,30,0.01492
0.0,32,0.015226
0.0,33,0.015552
0.0,10,0.015656
0.0,13,0.015827
0.0,48,0.016273
0.0,5,0.016334
0.0,28,0.016608
0.0,48,0.017056
0.0,3,0.017097
0.0,28,0.017363
0.0,26,0.017612
0.0,56,0.018132
0.0,24,0.018361
0.0,37,0.018702
0.0,53,0.019196
0.0,33,0.019504
0.0,21,0.019706
0.0,34,0.020026
0.0,102,0.020954
0.0,39,0.021329
0.0,28,0.021601
0.0,38,0.021959
0.0,38,0.022314
1.0,54,0.022812
0.0,13,0.022949
0.0,4,0.022998
0.0,30,0.023301
0.0,19,0.023485
0.0,3,0.023525
0.0,49,0.023983
0.0,59,0.024549
0.0,31,0.024847
0.0,2,0.024878
0.0,35,0.025207
0.0,49,0.025667
0.0,87,0.026476
0.0,20,0.026669
0.0,35,0.026998
0.0,14,0.027136
0.0,58,0.027674
0.0,84,0.028465
0.0,29,0.028745
0.0,28,0.029017
0.0,38,0.029376
0.0,13,0.029506
0.0,26,0.029756
0.0,16,0.029913
1.0,74,0.030594
0.0,11,0.030709
0.0,66,0.031317
0.0,86,0.032116
0.0,63,0.032686
0.0,74,0.033383
0.0,3,0.033423
0.0,14,0.03356
1.0,130,0.034743
0.0,24,0.034979
0.0,64,0.035576
0.0,34,0.035906
0.0,3,0.035946
0.0,95,0.036822
0.0,30,0.037108
0.0,6,0.037174
0.0,38,0.037528
0.0,105,0.038498
0.0,66,0.039114
0.0,2,0.039145
0.0,73,0.039822
0.0,32,0.040124
0.0,46,0.04056
0.0,30,0.040844
0.0,10,0.040943
0.0,42,0.041333
0.0,7,0.041405
0.0,58,0.041943
0.0,32,0.042247
0.0,19,0.042428
0.0,48,0.042879
0.0,12,0.043002
0.0,10,0.043103
0.0,6,0.043167
0.0,19,0.043348
0.0,48,0.043797
0.0,26,0.044051
0.0,6,0.044118
0.0,49,0.044576
0.0,5,0.044634
0.0,12,0.044756
0.0,14,0.044898
0.0,46,0.045329
0.0,34,0.045654
0.0,59,0.046223
0.0,89,0.047048
0.0,43,0.047455
0.0,41,0.047838
0.0,4,0.047886
0.0,172,0.049497
0.0,44,0.04992
0.0,38,0.05029
0.0,51,0.050768
0.0,70,0.051415
0.0,76,0.052116
0.0,24,0.05235
0.0,21,0.052558
0.0,121,0.053671
0.0,36,0.054021
0.0,56,0.054545
0.0,17,0.054712
0.0,23,0.054935
0.0,15,0.055082
0.0,17,0.055249
1.0,85,0.056048
0.0,61,0.056615
0.0,79,0.057343
0.0,143,0.058673
0.0,67,0.05931
0.0,19,0.059497
0.0,14,0.059639
0.0,68,0.060276
0.0,14,0.060416
0.0,146,0.06177
0.0,123,0.062916
0.0,41,0.063305
0.0,30,0.063593
0.0,35,0.063922
0.0,23,0.064145
0.0,48,0.064595
0.0,59,0.065157
0.0,84,0.065941
0.0,79,0.066679
0.0,34,0.067011
0.0,5,0.067068
0.0,89,0.067892
0.0,16,0.068052
0.0,49,0.068508
0.0,63,0.069094
0.0,75,0.069796
0.0,31,0.07009
0.0,8,0.070177
0.0,14,0.070315
0.0,14,0.070456
0.0,24,0.070679
0.0,78,0.071395
0.0,31,0.071687
0.0,70,0.072329
0.0,14,0.07247
1.0,85,0.073264
0.0,73,0.073942
0.0,31,0.074236
0.0,11,0.074351
0.0,5,0.074409
0.0,21,0.074613
0.0,10,0.074715
0.0,3,0.074754
1.0,29,0.075032
0.0,103,0.075979
0.0,31,0.076281
0.0,10,0.076384
0.0,43,0.076787
0.0,53,0.077275
0.0,43,0.07768
0.0,249,0.079979
0.0,112,0.081025
0.0,47,0.081462
0.0,22,0.081678
0.0,29,0.081954
0.0,64,0.082555
0.0,7,0.082632
1.0,144,0.083964
0.0,50,0.084437
1.0,24,0.08467
0.0,49,0.085134
0.0,38,0.085496
0.0,22,0.085712
0.0,35,0.08605
0.0,16,0.086212
0.0,45,0.08664
0.0,34,0.086961
0.0,3,0.087001
0.0,14,0.087142
0.0,2,0.087173
0.0,40,0.08754
0.0,23,0.087763
0.0,47,0.088208
0.0,8,0.088294
0.0,31,0.088588
0.0,4,0.088634
0.0,9,0.088726
0.0,45,0.089144
0.0,3,0.089182
0.0,88,0.089989
0.0,32,0.090292
0.0,34,0.090611
0.0,39,0.090974
0.0,40,0.091349
0.0,41,0.091734
0.0,4,0.091782
0.0,26,0.09203
0.0,19,0.092216
0.0,2,0.092245
0.0,11,0.092357
0.0,116,0.093424
0.0,62,0.094015
0.0,140,0.10266
0.0,3,0.102791
0.0,5,0.102867
0.0,56,0.103433
0.0,103,0.10452
0.0,45,0.104975
0.0,40,0.105371
0.0,8,0.10549
0.0,5,0.105551
0.0,27,0.10582
0.0,14,0.105968
0.0,36,0.106329
0.0,9,0.106429
0.0,9,0.10653
0.0,39,0.106921
0.0,25,0.107168
0.0,44,0.107613
0.0,26,0.10788
1.0,67,0.10862
0.0,86,0.109488
0.0,32,0.109806
0.0,57,0.110362
0.0,4,0.11041
0.0,3,0.110451
0.0,29,0.110737
0.0,61,0.111327
