#{"t_start": 1715360786.323346, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000536
0.0,72,0.001313
0.0,17,0.001522
0.0,5,0.001591
0.0,12,0.001729
0.0,34,0.002084
0.0,51,0.002615
0.0,15,0.002783
0.0,15,0.002948
0.0,27,0.003234
1.0,51,0.003762
0.0,15,0.003932
0.0,5,0.003999
0.0,5,0.004064
0.0,26,0.004335
0.0,21,0.00456
0.0,65,0.005212
1.0,33,0.005573
0.0,41,0.005998
0.0,9,0.006103
1.0,86,0.006993
0.0,52,0.007527
0.0,17,0.007707
0.0,56,0.008274
0.0,67,0.008923
0.0,19,0.009124
0.0,41,0.009516
0.0,91,0.010391
0.0,28,0.010671
1.0,45,0.011107
1.0,84,0.01191
0.0,53,0.012412
1.0,148,0.013831
0.0,15,0.013988
0.0,61,0.01457
0.0,19,0.014767
0.0,74,0.015484
0.0,2,0.015516
0.0,7,0.015592
0.0,61,0.016171
0.0,66,0.016802
1.0,134,0.018001
1.0,59,0.018527
0.0,24,0.018747
0.0,41,0.019118
1.0,43,0.019503
0.0,50,0.019958
0.0,20,0.020151
0.0,36,0.020481
0.0,46,0.020893
0.0,124,0.021987
0.0,39,0.022343
0.0,54,0.022822
0.0,73,0.023476
0.0,55,0.023962
0.0,10,0.024062
0.0,18,0.024228
0.0,31,0.024511
0.0,29,0.024772
1.0,60,0.025307
0.0,95,0.026141
0.0,54,0.026629
0.0,17,0.02679
0.0,10,0.026888
0.0,8,0.026967
0.0,40,0.027329
0.0,58,0.027843
0.0,38,0.028188
0.0,21,0.028382
0.0,79,0.02907
1.0,75,0.029729
0.0,21,0.029924
0.0,13,0.030048
0.0,86,0.030779
0.0,61,0.031303
0.0,24,0.031519
0.0,41,0.031869
0.0,43,0.032239
0.0,4,0.032285
0.0,13,0.032408
0.0,70,0.033007
0.0,18,0.033173
0.0,41,0.033533
0.0,35,0.033838
0.0,24,0.034052
0.0,133,0.035196
1.0,108,0.036132
0.0,24,0.036348
0.0,73,0.036971
0.0,2,0.037
0.0,21,0.037186
0.0,50,0.037611
0.0,138,0.038808
0.0,112,0.039763
1.0,88,0.0405
0.0,30,0.040765
0.0,30,0.041026
0.0,33,0.041308
0.0,59,0.041802
0.0,9,0.041888
0.0,73,0.042502
0.0,84,0.043208
0.0,176,0.044681
0.0,65,0.045234
1.0,103,0.046106
0.0,25,0.046325
0.0,10,0.046421
0.0,2,0.046449
0.0,8,0.046526
0.0,63,0.047053
0.0,67,0.047616
0.0,49,0.048035
0.0,27,0.04827
0.0,79,0.048924
0.0,72,0.049541
0.0,46,0.049935
0.0,51,0.050362
0.0,57,0.050834
0.0,1,0.050855
1.0,209,0.052596
0.0,106,0.053479
0.0,46,0.053867
0.0,56,0.054342
0.0,55,0.054811
1.0,169,0.056224
0.0,2,0.056254
1.0,27,0.056493
1.0,37,0.056813
0.0,17,0.056967
0.0,75,0.0576
0.0,106,0.058489
0.0,19,0.05866
0.0,5,0.058712
1.0,184,0.060236
1.0,100,0.061071
0.0,4,0.061118
0.0,84,0.061819
0.0,20,0.061996
0.0,117,0.062968
1.0,185,0.064499
0.0,15,0.064637
0.0,9,0.064722
1.0,256,0.066852
0.0,88,0.06759
0.0,10,0.067685
0.0,53,0.068131
0.0,24,0.068343
1.0,34,0.068641
0.0,23,0.068842
1.0,223,0.070687
0.0,132,0.071792
1.0,102,0.072653
1.0,113,0.073601
1.0,248,0.075656
