#{"t_start": 1715437534.690882, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001802
0.0,18,0.002981
1.0,47,0.005827
0.0,6,0.006202
0.0,28,0.007855
1.0,92,0.013274
0.0,64,0.016928
0.0,13,0.017648
1.0,81,0.022027
0.0,40,0.024198
0.0,77,0.028366
1.0,47,0.030849
1.0,62,0.034103
0.0,143,0.04156
0.0,14,0.042295
0.0,49,0.044833
0.0,25,0.04613
0.0,6,0.046453
0.0,21,0.047559
1.0,72,0.051306
0.0,15,0.052088
0.0,18,0.053029
0.0,28,0.054488
1.0,243,0.067065
0.0,53,0.069823
0.0,60,0.072924
1.0,62,0.076119
0.0,46,0.078507
0.0,7,0.078879
0.0,55,0.081733
0.0,22,0.082874
0.0,64,0.086186
1.0,55,0.089027
0.0,82,0.093266
0.0,47,0.09571
0.0,40,0.09779
0.0,63,0.101061
0.0,22,0.102201
0.0,91,0.106919
1.0,363,0.125825
0.0,230,0.137699
1.0,79,0.141773
0.0,13,0.142456
0.0,51,0.145085
0.0,132,0.151897
0.0,1,0.15196
1.0,145,0.159451
0.0,77,0.163444
0.0,121,0.169711
0.0,17,0.1706
0.0,50,0.17319
0.0,47,0.17564
1.0,10,0.176175
0.0,78,0.180223
1.0,111,0.185956
0.0,2,0.186072
0.0,42,0.188245
0.0,35,0.19006
0.0,49,0.192593
1.0,48,0.195085
0.0,14,0.195824
0.0,2,0.195938
0.0,74,0.199765
1.0,36,0.201622
0.0,55,0.204467
0.0,63,0.207728
0.0,12,0.208363
1.0,49,0.210901
0.0,55,0.213739
1.0,79,0.217822
0.0,19,0.218812
0.0,23,0.220014
1.0,173,0.228977
0.0,31,0.230587
0.0,87,0.235093
1.0,156,0.243175
1.0,59,0.246248
0.0,8,0.246673
0.0,30,0.248233
0.0,91,0.252933
0.0,33,0.254643
0.0,48,0.257121
1.0,169,0.265871
0.0,77,0.269852
0.0,23,0.271042
0.0,11,0.271622
0.0,4,0.271839
1.0,53,0.274581
1.0,48,0.277077
1.0,132,0.283901
0.0,4,0.284122
0.0,9,0.284595
0.0,26,0.285947
0.0,218,0.29725
1.0,142,0.304595
0.0,99,0.309731
0.0,21,0.31085
1.0,93,0.315639
1.0,78,0.31967
0.0,21,0.320772
0.0,109,0.326425
0.0,20,0.327474
0.0,10,0.327999
1.0,352,0.346265
1.0,20,0.347309
1.0,134,0.354228
0.0,127,0.360798
0.0,81,0.365002
0.0,2,0.365117
0.0,2,0.365236
1.0,63,0.3685
1.0,32,0.370148
0.0,18,0.371088
0.0,103,0.376416
0.0,8,0.376843
0.0,220,0.388261
1.0,89,0.392874
0.0,57,0.395828
0.0,1,0.39589
0.0,17,0.396771
1.0,142,0.404121
0.0,15,0.404906
1.0,66,0.40834
1.0,46,0.410722
1.0,39,0.412746
0.0,43,0.414972
1.0,64,0.41828
0.0,13,0.418968
1.0,23,0.420158
0.0,24,0.421408
0.0,20,0.422447
0.0,26,0.423799
0.0,5,0.424068
0.0,79,0.428158
1.0,87,0.432671
1.0,172,0.441574
0.0,4,0.441794
0.0,7,0.442166
1.0,29,0.443689
0.0,21,0.444781
0.0,18,0.445725
0.0,14,0.446456
0.0,178,0.45567
0.0,1,0.455733
1.0,68,0.459259
0.0,31,0.460882
0.0,36,0.462752
0.0,121,0.469022
0.0,41,0.471141
1.0,25,0.472444
1.0,47,0.474887
0.0,52,0.477587
0.0,20,0.47863
0.0,2,0.478744
1.0,92,0.483517
0.0,17,0.484408
1.0,186,0.494067
1.0,144,0.501512
1.0,25,0.50281
0.0,69,0.506392
0.0,112,0.512211
0.0,73,0.516003
0.0,71,0.519676
0.0,137,0.534721
0.0,10,0.53556
0.0,5,0.535884
0.0,11,0.536485
1.0,39,0.538555
0.0,46,0.540996
1.0,79,0.54519
0.0,66,0.548691
1.0,23,0.549913
0.0,27,0.551363
1.0,17,0.552278
0.0,48,0.55478
0.0,65,0.558162
0.0,75,0.562096
0.0,190,0.572021
0.0,182,0.58156
1.0,33,0.583287
1.0,57,0.586265
1.0,69,0.589856
0.0,109,0.595541
1.0,18,0.596485
1.0,148,0.604168
0.0,2,0.604288
0.0,14,0.605033
1.0,23,0.606241
0.0,43,0.608485
0.0,175,0.617573
0.0,38,0.619555
0.0,117,0.625642
0.0,47,0.628078
1.0,53,0.630833
0.0,40,0.632912
0.0,86,0.637372
1.0,100,0.642881
0.0,1,0.642945
0.0,25,0.644301
0.0,10,0.644838
0.0,31,0.646451
1.0,75,0.650346
1.0,81,0.654535
0.0,25,0.655849
1.0,18,0.656789
0.0,28,0.658256
0.0,9,0.658732
0.0,12,0.659364
1.0,29,0.660876
1.0,283,0.675588
0.0,25,0.676894
1.0,36,0.678765
0.0,4,0.678981
1.0,50,0.681572
0.0,61,0.684737
0.0,28,0.686189
0.0,17,0.687081
1.0,43,0.689318
0.0,91,0.694053
0.0,26,0.695415
0.0,5,0.695684
1.0,19,0.696671
0.0,23,0.697865
0.0,18,0.698804
0.0,36,0.700677
0.0,40,0.70277
0.0,27,0.704175
0.0,6,0.704501
0.0,71,0.708203
0.0,177,0.717412
0.0,117,0.723497
0.0,71,0.727195
0.0,59,0.730262
0.0,73,0.734041
0.0,25,0.735351
0.0,153,0.743276
1.0,86,0.747765
0.0,16,0.748604
0.0,52,0.751317
1.0,130,0.758071
0.0,34,0.759845
1.0,33,0.761564
0.0,5,0.761832
1.0,67,0.765311
0.0,139,0.772517
0.0,20,0.773589
1.0,76,0.777538
0.0,129,0.784232
0.0,228,0.796103
0.0,252,0.809183
0.0,13,0.809865
0.0,49,0.812419
0.0,28,0.813883
0.0,27,0.815296
0.0,17,0.81619
0.0,13,0.816875
0.0,37,0.818804
1.0,112,0.824622
1.0,54,0.827437
0.0,21,0.828533
0.0,34,0.830308
0.0,29,0.83182
0.0,42,0.834004
0.0,118,0.840131
1.0,249,0.853093
0.0,35,0.854916
0.0,61,0.858086
0.0,124,0.864531
0.0,84,0.868896
0.0,33,0.870619
0.0,201,0.881038
0.0,345,0.898938
0.0,28,0.900414
0.0,60,0.903527
0.0,20,0.904577
0.0,36,0.906472
1.0,106,0.91196
1.0,78,0.916
0.0,6,0.916325
0.0,6,0.916646
0.0,36,0.91852
0.0,182,0.927957
0.0,30,0.929524
1.0,68,0.933043
0.0,339,0.950694
0.0,13,0.951384
0.0,57,0.954364
0.0,73,0.958168
1.0,120,0.964404
0.0,10,0.964937
1.0,23,0.966133
1.0,25,0.967431
0.0,20,0.968477
0.0,18,0.969422
0.0,61,0.972589
0.0,11,0.973168
0.0,15,0.973958
0.0,57,0.976926
0.0,1,0.976987
0.0,41,0.979116
1.0,14,0.979847
0.0,15,0.980636
1.0,19,0.981622
1.0,16,0.982456
0.0,21,0.983548
0.0,27,0.984962
0.0,24,0.986212
0.0,87,0.990731
0.0,38,0.99271
1.0,119,0.998902
0.0,6,0.999226
0.0,11,0.999804
0.0,19,1.000799
1.0,37,1.002724
0.0,84,1.007102
0.0,12,1.007732
1.0,62,1.010965
0.0,20,1.012015
0.0,105,1.017487
0.0,5,1.017756
0.0,32,1.019423
0.0,48,1.021921
1.0,121,1.028219
0.0,70,1.03187
1.0,247,1.04475
0.0,92,1.049555
0.0,6,1.049875
0.0,1,1.049936
0.0,47,1.052777
0.0,25,1.05409
0.0,31,1.055719
0.0,89,1.060363
0.0,15,1.061152
0.0,170,1.069978
0.0,16,1.070822
0.0,28,1.072276
0.0,16,1.073114
0.0,86,1.077577
0.0,44,1.079869
0.0,89,1.084482
0.0,39,1.086514
0.0,2,1.086628
0.0,8,1.087056
0.0,37,1.089016
0.0,101,1.094287
0.0,23,1.095496
1.0,71,1.099203
0.0,34,1.10098
0.0,19,1.101975
0.0,49,1.104546
0.0,23,1.10576
1.0,112,1.111633
1.0,164,1.120204
0.0,112,1.126041
0.0,18,1.126983
1.0,25,1.12828
0.0,6,1.128604
0.0,17,1.129502
1.0,44,1.131794
0.0,15,1.132583
0.0,21,1.133677
1.0,28,1.135141
0.0,9,1.135622
1.0,40,1.137703
0.0,23,1.138911
0.0,8,1.139338
1.0,32,1.140994
0.0,24,1.142249
1.0,16,1.143089
0.0,36,1.14497
1.0,23,1.146171
0.0,18,1.147116
1.0,50,1.149712
1.0,42,1.151886
0.0,24,1.153142
0.0,13,1.153832
0.0,42,1.156021
0.0,28,1.157486
0.0,32,1.159152
0.0,45,1.161559
1.0,37,1.163481
0.0,16,1.16432
1.0,22,1.165472
1.0,22,1.166619
0.0,15,1.167409
0.0,16,1.168273
0.0,42,1.170475
0.0,37,1.172402
0.0,185,1.182042
0.0,167,1.190803
0.0,125,1.197352
0.0,199,1.207735
0.0,22,1.208887
0.0,21,1.209985
1.0,29,1.211491
1.0,22,1.212633
0.0,160,1.220939
0.0,16,1.221779
0.0,16,1.22262
0.0,111,1.228399
0.0,13,1.229083
0.0,15,1.229874
1.0,24,1.23112
0.0,6,1.23144
0.0,180,1.240821
0.0,33,1.242549
0.0,15,1.243336
0.0,22,1.244491
0.0,8,1.244914
0.0,21,1.24601
0.0,15,1.246802
0.0,4,1.247017
0.0,69,1.250598
0.0,15,1.251389
1.0,79,1.255483
0.0,11,1.256065
0.0,2,1.256178
0.0,25,1.257489
0.0,37,1.259423
0.0,153,1.267395
0.0,13,1.268084
1.0,143,1.275496
1.0,114,1.281423
1.0,35,1.28323
0.0,42,1.285424
1.0,149,1.293175
0.0,18,1.294121
1.0,121,1.300451
1.0,26,1.301806
0.0,64,1.305147
0.0,5,1.305419
0.0,67,1.308906
0.0,1,1.308968
0.0,11,1.309551
1.0,35,1.311362
0.0,114,1.317341
0.0,29,1.318858
0.0,24,1.320113
0.0,15,1.320906
0.0,15,1.321695
0.0,22,1.322846
0.0,18,1.323787
0.0,132,1.330665
0.0,17,1.331558
0.0,21,1.332654
0.0,317,1.349137
1.0,76,1.35306
0.0,12,1.353697
0.0,55,1.356578
0.0,35,1.358403
0.0,37,1.360329
0.0,2,1.36044
0.0,18,1.361382
0.0,72,1.365139
0.0,14,1.365877
0.0,84,1.37028
0.0,8,1.370708
0.0,50,1.373315
1.0,163,1.381801
0.0,88,1.386383
1.0,105,1.39184
0.0,14,1.392578
0.0,41,1.394717
0.0,121,1.400988
1.0,117,1.407055
1.0,41,1.409197
0.0,4,1.409415
0.0,3,1.409579
0.0,26,1.410942
1.0,97,1.415975
0.0,26,1.417331
0.0,88,1.421923
0.0,44,1.424222
0.0,14,1.424962
0.0,18,1.425907
0.0,45,1.428255
1.0,69,1.431854
1.0,27,1.433264
0.0,3,1.433431
1.0,54,1.436251
0.0,68,1.439794
1.0,66,1.443214
0.0,6,1.443536
0.0,41,1.445695
0.0,77,1.449722
1.0,38,1.451698
0.0,18,1.452648
0.0,19,1.453648
0.0,78,1.457729
0.0,86,1.462227
1.0,135,1.46926
0.0,48,1.471762
1.0,34,1.473526
0.0,43,1.475784
0.0,4,1.476008
0.0,45,1.478356
0.0,26,1.479721
1.0,66,1.483158
0.0,3,1.483322
0.0,3,1.483489
0.0,30,1.485058
0.0,30,1.486623
