#{"t_start": 1717937865.730159, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000719
0.0,17,0.003647
0.0,26,0.007803
0.0,25,0.01171
0.0,5,0.012497
0.0,34,0.017441
0.0,16,0.019729
0.0,51,0.027019
0.0,14,0.028958
0.0,10,0.030348
0.0,28,0.034212
0.0,22,0.037211
0.0,9,0.038432
0.0,49,0.045165
0.0,12,0.046797
0.0,14,0.048708
0.0,19,0.051302
0.0,34,0.055964
0.0,43,0.061857
0.0,50,0.068684
0.0,55,0.076183
0.0,46,0.08242
0.0,15,0.084464
0.0,24,0.087715
0.0,42,0.093413
0.0,16,0.095578
0.0,50,0.102322
0.0,50,0.109114
0.0,40,0.114553
0.0,24,0.11782
0.0,10,0.119192
0.0,71,0.128852
0.0,18,0.131314
0.0,88,0.143273
0.0,55,0.150773
0.0,120,0.166874
0.0,81,0.177969
0.0,33,0.182407
0.0,95,0.195326
0.0,7,0.196295
0.0,74,0.206331
0.0,40,0.211765
0.0,7,0.212723
0.0,19,0.215316
0.0,46,0.221553
0.0,95,0.23446
0.0,17,0.236786
0.0,25,0.240189
0.0,20,0.242891
0.0,19,0.245474
0.0,121,0.262018
0.0,15,0.264068
0.0,56,0.271715
0.0,12,0.273355
0.0,61,0.281696
0.0,145,0.301486
0.0,15,0.303522
0.0,74,0.31363
0.0,7,0.314589
0.0,49,0.321275
0.0,79,0.332065
0.0,41,0.337625
0.0,112,0.352859
0.0,34,0.357484
0.0,78,0.368143
0.0,179,0.392508
0.0,33,0.396896
0.0,20,0.399629
0.0,44,0.405646
0.0,19,0.408251
0.0,10,0.409615
0.0,2,0.409893
0.0,72,0.419751
0.0,3,0.420166
0.0,44,0.426147
0.0,11,0.42765
0.0,266,0.463886
0.0,14,0.465813
0.0,8,0.46691
0.0,60,0.475105
0.0,63,0.483689
0.0,102,0.497716
0.0,85,0.509355
0.0,112,0.524773
0.0,10,0.526144
0.0,53,0.533419
0.0,76,0.543863
0.0,63,0.552461
0.0,15,0.554522
0.0,18,0.556995
0.0,115,0.57276
0.0,64,0.58155
0.0,9,0.58279
1.0,29,0.586728
0.0,53,0.593957
0.0,3,0.594371
0.0,6,0.595196
0.0,25,0.598589
0.0,8,0.599672
0.0,143,0.619238
0.0,74,0.629419
0.0,6,0.63024
0.0,52,0.637381
0.0,48,0.643938
0.0,4,0.644493
0.0,94,0.657404
0.0,23,0.660534
0.0,2,0.660813
0.0,188,0.686588
0.0,60,0.694816
0.0,5,0.69551
0.0,43,0.701401
0.0,5,0.702088
0.0,33,0.706595
0.0,8,0.707689
0.0,59,0.715796
0.0,79,0.726629
0.0,47,0.733391
0.0,29,0.737357
0.0,11,0.73886
0.0,187,0.764586
0.0,3,0.765012
1.0,44,0.770988
1.0,264,0.807161
0.0,67,0.816309
1.0,22,0.819244
0.0,5,0.819921
0.0,17,0.822257
0.0,26,0.825817
0.0,97,0.839108
0.0,79,0.849929
0.0,28,0.85376
0.0,12,0.855395
0.0,18,0.857845
0.0,3,0.858262
0.0,33,0.862763
0.0,191,0.888955
0.0,173,0.912723
0.0,47,0.919179
0.0,55,0.926718
0.0,55,0.934265
0.0,16,0.936459
0.0,31,0.940703
0.0,8,0.941779
1.0,15,0.943782
0.0,2,0.944052
0.0,21,0.946926
0.0,59,0.955007
0.0,62,0.963469
0.0,13,0.965247
0.0,38,0.970452
0.0,6,0.971281
0.0,8,0.972376
0.0,50,0.979185
0.0,53,0.986425
1.0,22,0.989384
0.0,5,0.990071
0.0,56,0.99773
0.0,3,0.998139
0.0,26,1.001635
0.0,127,1.019015
0.0,45,1.025157
0.0,10,1.026523
0.0,175,1.050567
0.0,35,1.055352
0.0,27,1.059032
0.0,91,1.071488
0.0,20,1.074215
0.0,24,1.077469
0.0,23,1.080614
0.0,10,1.081982
0.0,6,1.082804
0.0,22,1.085819
0.0,68,1.09513
0.0,14,1.097045
0.0,7,1.098008
0.0,11,1.099515
0.0,64,1.108215
0.0,105,1.122669
0.0,36,1.127649
0.0,16,1.129836
0.0,3,1.130251
0.0,3,1.130663
0.0,5,1.131355
0.0,8,1.132454
0.0,9,1.133692
0.0,39,1.139039
0.0,141,1.158372
0.0,69,1.167826
0.0,60,1.17607
1.0,53,1.183243
0.0,67,1.192431
1.0,22,1.195433
0.0,9,1.196662
0.0,4,1.197218
0.0,22,1.200201
0.0,19,1.202798
0.0,10,1.204167
1.0,20,1.206893
0.0,3,1.207313
0.0,77,1.21792
0.0,35,1.222726
0.0,85,1.234376
0.0,70,1.244018
0.0,32,1.248388
0.0,39,1.253728
0.0,21,1.256608
0.0,60,1.264805
0.0,18,1.267264
0.0,27,1.270956
0.0,63,1.279501
0.0,31,1.283687
0.0,41,1.289312
0.0,8,1.29041
0.0,35,1.295192
0.0,87,1.30713
0.0,61,1.315482
0.0,43,1.321381
0.0,77,1.331854
0.0,91,1.344344
0.0,12,1.345992
0.0,57,1.353781
0.0,47,1.360212
0.0,78,1.378865
0.0,13,1.380907
0.0,98,1.394897
0.0,39,1.400424
1.0,149,1.421306
0.0,13,1.423165
0.0,11,1.424693
0.0,16,1.426902
0.0,55,1.434503
0.0,12,1.436199
0.0,5,1.436977
0.0,37,1.442101
0.0,10,1.443497
0.0,86,1.45544
0.0,30,1.45956
0.0,16,1.461766
0.0,74,1.471983
0.0,26,1.475579
0.0,44,1.481628
0.0,91,1.494278
0.0,9,1.495534
0.0,43,1.501494
0.0,24,1.504826
0.0,207,1.533399
0.0,65,1.542388
0.0,51,1.549464
0.0,60,1.557751
0.0,14,1.559678
0.0,138,1.578558
0.0,36,1.583557
0.0,76,1.593984
0.0,70,1.603658
0.0,16,1.605866
0.0,10,1.607232
0.0,4,1.607789
0.0,71,1.61759
0.0,22,1.620638
0.0,34,1.625346
0.0,7,1.626315
0.0,355,1.675443
0.0,191,1.701936
0.0,52,1.709128
0.0,14,1.711069
0.0,12,1.712734
0.0,22,1.715779
1.0,14,1.717684
0.0,13,1.719458
0.0,6,1.720282
0.0,6,1.721107
0.0,12,1.722741
0.0,18,1.725217
0.0,10,1.726579
0.0,34,1.731277
1.0,67,1.740492
0.0,35,1.745275
0.0,29,1.749273
0.0,82,1.760511
0.0,11,1.762032
1.0,36,1.766911
0.0,8,1.767999
0.0,29,1.77194
0.0,6,1.772751
0.0,15,1.774818
1.0,22,1.777806
0.0,121,1.794472
1.0,20,1.797202
0.0,30,1.801347
0.0,42,1.807142
0.0,6,1.807962
0.0,18,1.81044
0.0,7,1.811394
0.0,4,1.811945
0.0,10,1.813329
0.0,29,1.817315
0.0,88,1.829458
0.0,66,1.838574
0.0,23,1.841731
0.0,10,1.843116
0.0,12,1.844764
0.0,3,1.845182
0.0,38,1.850422
0.0,5,1.851116
0.0,15,1.853181
0.0,14,1.855075
0.0,31,1.859331
0.0,9,1.860579
1.0,101,1.874527
0.0,18,1.877013
0.0,8,1.878111
0.0,68,1.887474
0.0,16,1.889678
0.0,32,1.894075
0.0,57,1.901961
0.0,11,1.903485
0.0,4,1.90404
0.0,35,1.908846
0.0,7,1.909805
0.0,24,1.913116
0.0,117,1.929206
0.0,82,1.94054
0.0,140,1.959719
1.0,64,1.968502
0.0,68,1.977886
0.0,19,1.9805
0.0,75,1.990815
0.0,9,1.992064
0.0,42,1.997867
0.0,54,2.005317
0.0,136,2.02412
0.0,26,2.02771
0.0,4,2.028268
0.0,19,2.030881
0.0,12,2.032537
0.0,6,2.033357
0.0,5,2.03404
0.0,4,2.034594
0.0,94,2.047619
0.0,13,2.049412
0.0,102,2.06354
0.0,35,2.068361
0.0,25,2.07181
0.0,92,2.084523
1.0,118,2.100794
0.0,62,2.109336
0.0,72,2.119299
0.0,27,2.123016
0.0,27,2.126729
0.0,43,2.132649
0.0,51,2.139686
0.0,6,2.140518
0.0,80,2.151563
0.0,368,2.202427
0.0,181,2.227386
0.0,34,2.232042
0.0,58,2.239984
0.0,15,2.242039
0.0,28,2.245873
0.0,15,2.247938
1.0,161,2.270153
0.0,32,2.274571
0.0,204,2.302877
0.0,40,2.308403
1.0,151,2.329194
0.0,27,2.332921
1.0,74,2.343012
0.0,16,2.345208
0.0,9,2.346424
0.0,3,2.34684
0.0,69,2.356358
1.0,43,2.36224
0.0,6,2.363073
0.0,18,2.365562
0.0,53,2.372887
0.0,119,2.389337
0.0,14,2.391267
0.0,20,2.394023
0.0,12,2.395684
0.0,10,2.397071
0.0,10,2.398459
0.0,9,2.399703
0.0,9,2.400945
0.0,63,2.409657
0.0,90,2.422078
0.0,189,2.448363
0.0,110,2.463589
0.0,69,2.473064
0.0,36,2.478042
0.0,72,2.488007
1.0,34,2.492626
0.0,60,2.500928
0.0,29,2.504936
0.0,75,2.515296
0.0,63,2.523998
0.0,38,2.529238
0.0,36,2.53421
0.0,103,2.548441
0.0,58,2.556488
0.0,8,2.557626
0.0,53,2.56494
0.0,35,2.569804
0.0,29,2.573792
1.0,22,2.57678
0.0,16,2.578935
0.0,12,2.580601
0.0,94,2.593601
0.0,27,2.597324
0.0,3,2.597739
0.0,14,2.599673
0.0,77,2.61029
0.0,60,2.618519
0.0,26,2.622092
0.0,33,2.626639
0.0,42,2.632412
0.0,17,2.634765
0.0,9,2.635996
0.0,12,2.637646
0.0,156,2.659094
0.0,9,2.660338
0.0,35,2.665163
0.0,51,2.672208
0.0,36,2.677092
0.0,67,2.686367
0.0,39,2.691769
0.0,97,2.705189
0.0,9,2.706437
0.0,30,2.71056
0.0,13,2.712357
0.0,34,2.717062
0.0,25,2.720497
0.0,8,2.721603
0.0,17,2.72394
0.0,22,2.726968
0.0,18,2.729449
0.0,18,2.731932
0.0,29,2.735915
0.0,10,2.737297
0.0,31,2.741876
0.0,8,2.742979
0.0,8,2.744089
0.0,33,2.748658
0.0,54,2.756152
0.0,32,2.760908
0.0,147,2.781355
0.0,15,2.783434
0.0,49,2.790181
0.0,8,2.791294
0.0,15,2.793372
0.0,45,2.799651
0.0,21,2.802562
0.0,96,2.815922
0.0,30,2.820052
