#{"t_start": 1717626357.9649332, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003552
0.0,34,0.01168
0.0,40,0.02053
0.0,10,0.022716
0.0,10,0.024854
0.0,3,0.025503
0.0,6,0.02682
0.0,11,0.029175
0.0,21,0.03363
0.0,51,0.044236
0.0,20,0.04837
0.0,28,0.054204
0.0,23,0.059016
0.0,36,0.066428
0.0,44,0.075602
0.0,17,0.079076
0.0,50,0.089404
0.0,35,0.096702
0.0,14,0.099594
0.0,36,0.107053
0.0,26,0.112463
0.0,23,0.117225
0.0,47,0.126975
0.0,6,0.128212
0.0,25,0.133396
0.0,5,0.134429
0.0,3,0.135053
0.0,54,0.146314
0.0,21,0.150675
0.0,15,0.153737
0.0,30,0.159925
0.0,16,0.163283
0.0,88,0.18173
0.0,19,0.185645
0.0,20,0.18977
0.0,100,0.210121
0.0,36,0.217538
0.0,50,0.227933
0.0,8,0.229589
0.0,66,0.243238
0.0,23,0.248028
0.0,24,0.253007
0.0,9,0.254876
0.0,39,0.262918
0.0,29,0.268935
0.0,39,0.277042
0.0,3,0.277668
0.0,148,0.308298
0.0,40,0.31661
0.0,63,0.329892
0.0,26,0.335243
0.0,103,0.35665
0.0,56,0.368345
0.0,43,0.377194
0.0,147,0.407799
0.0,63,0.420937
0.0,147,0.451126
0.0,27,0.45678
0.0,10,0.458875
0.0,8,0.460535
0.0,18,0.464238
0.0,128,0.491029
0.0,11,0.493329
0.0,19,0.497304
0.0,18,0.50106
0.0,3,0.501689
0.0,15,0.504826
0.0,11,0.507125
1.0,185,0.545847
0.0,9,0.547731
0.0,5,0.548765
0.0,94,0.568589
0.0,7,0.570157
0.0,52,0.581213
0.0,10,0.583304
0.0,39,0.591443
0.0,10,0.593519
1.0,218,0.639207
0.0,92,0.658524
0.0,58,0.670479
0.0,85,0.688359
0.0,10,0.690455
0.0,49,0.700759
0.0,38,0.708674
0.0,6,0.709938
0.0,47,0.719743
0.0,18,0.723501
0.0,18,0.727268
0.0,66,0.741094
0.0,148,0.772239
1.0,24,0.77711
0.0,52,0.788001
0.0,86,0.806064
0.0,79,0.822607
0.0,79,0.839087
0.0,79,0.85568
0.0,15,0.858826
0.0,58,0.871
0.0,7,0.872465
0.0,6,0.873691
0.0,162,0.907779
0.0,19,0.911754
0.0,112,0.935232
0.0,24,0.940266
0.0,50,0.950792
0.0,376,1.029423
0.0,11,1.031735
1.0,80,1.048435
0.0,12,1.050942
0.0,48,1.060907
0.0,157,1.093306
0.0,23,1.098132
0.0,62,1.111112
0.0,162,1.145229
1.0,134,1.173338
0.0,26,1.178802
0.0,17,1.18238
0.0,50,1.192863
0.0,48,1.202922
0.0,11,1.205224
0.0,124,1.231287
0.0,95,1.25123
0.0,29,1.25725
0.0,8,1.2589
0.0,15,1.262033
0.0,34,1.26916
0.0,96,1.289331
0.0,14,1.292229
0.0,38,1.300136
0.0,153,1.332267
0.0,63,1.345478
0.0,51,1.356143
0.0,47,1.366012
0.0,75,1.381735
0.0,86,1.399815
0.0,7,1.401279
0.0,11,1.40358
0.0,10,1.405657
0.0,39,1.413672
0.0,113,1.437335
0.0,7,1.438805
0.0,54,1.450059
0.0,3,1.450692
0.0,11,1.452993
0.0,7,1.454444
0.0,61,1.467154
0.0,10,1.469231
0.0,42,1.478042
0.0,27,1.48368
0.0,86,1.501659
0.0,130,1.528944
0.0,48,1.538995
0.0,215,1.584214
0.0,4,1.585057
0.0,94,1.604692
0.0,281,1.66349
0.0,8,1.665182
0.0,30,1.671444
0.0,406,1.756459
0.0,47,1.766317
0.0,62,1.779232
0.0,29,1.785325
0.0,10,1.787422
0.0,86,1.805271
1.0,253,1.858378
0.0,29,1.864463
0.0,24,1.869492
0.0,58,1.881635
0.0,17,1.88515
0.0,3,1.885777
0.0,21,1.890171
0.0,15,1.893309
0.0,7,1.894764
0.0,36,1.902223
1.0,44,1.911322
1.0,18,1.914998
0.0,93,1.934487
0.0,35,1.941664
1.0,95,1.961465
0.0,20,1.965524
1.0,28,1.971316
0.0,3,1.971944
0.0,118,1.99674
0.0,4,1.99758
0.0,30,2.003707
0.0,232,2.052255
0.0,3,2.052888
0.0,39,2.06102
0.0,239,2.12025
0.0,194,2.161876
0.0,123,2.188129
0.0,3,2.188772
0.0,3,2.189412
0.0,109,2.212572
0.0,40,2.221076
0.0,122,2.246958
0.0,56,2.258874
