#{"t_start": 1715533499.9368892, "env_id": "Office-v0"}
r,l,t
0.0,27,0.005716
0.0,11,0.007828
0.0,38,0.01484
1.0,47,0.022923
0.0,31,0.028236
0.0,16,0.030902
0.0,117,0.049943
0.0,15,0.052417
0.0,38,0.058611
0.0,53,0.067337
0.0,25,0.071405
0.0,40,0.077951
0.0,47,0.085637
0.0,44,0.092783
0.0,37,0.098845
1.0,46,0.10614
0.0,132,0.127532
0.0,5,0.128383
0.0,36,0.134308
1.0,120,0.153777
0.0,99,0.169956
0.0,220,0.205805
0.0,34,0.21131
0.0,30,0.216189
0.0,61,0.226014
0.0,6,0.227019
0.0,84,0.240682
1.0,73,0.252545
1.0,32,0.257825
1.0,32,0.263013
0.0,2,0.263356
1.0,31,0.268371
1.0,9,0.269834
0.0,49,0.277896
0.0,29,0.282656
0.0,39,0.28901
0.0,27,0.293375
0.0,65,0.304041
0.0,8,0.305338
1.0,43,0.312243
0.0,80,0.325362
1.0,239,0.364461
0.0,38,0.37073
1.0,117,0.389877
0.0,43,0.396861
0.0,35,0.402568
0.0,68,0.413481
0.0,110,0.431376
0.0,11,0.433216
1.0,80,0.446028
0.0,65,0.456728
0.0,128,0.477868
0.0,4,0.478552
0.0,80,0.491742
0.0,93,0.507018
0.0,28,0.511662
1.0,151,0.536358
0.0,44,0.543608
0.0,140,0.566503
0.0,14,0.568848
1.0,24,0.572766
0.0,17,0.575515
1.0,78,0.588333
0.0,8,0.589674
1.0,62,0.599855
1.0,141,0.622903
0.0,39,0.629292
1.0,56,0.638433
0.0,15,0.64089
0.0,187,0.671656
0.0,1,0.671838
0.0,4,0.672506
1.0,311,0.723475
1.0,94,0.738818
0.0,51,0.747286
0.0,187,0.778269
1.0,39,0.784567
0.0,4,0.785243
0.0,42,0.792109
1.0,18,0.795061
0.0,6,0.79606
0.0,15,0.798553
1.0,85,0.812259
1.0,14,0.814551
0.0,25,0.818671
0.0,17,0.821469
0.0,39,0.827839
0.0,46,0.83537
0.0,14,0.837685
0.0,25,0.8418
0.0,33,0.84727
1.0,76,0.859769
0.0,41,0.866493
0.0,44,0.873724
0.0,95,0.889222
0.0,4,0.889902
0.0,7,0.891061
1.0,73,0.902923
1.0,93,0.918209
0.0,13,0.920342
1.0,27,0.92465
0.0,66,0.935509
0.0,3,0.936029
1.0,36,0.9419
0.0,17,0.944718
0.0,217,0.980329
0.0,7,0.981517
0.0,69,0.992882
1.0,76,1.004865
1.0,38,1.010987
0.0,94,1.026309
1.0,18,1.029267
0.0,169,1.056936
0.0,119,1.076538
0.0,24,1.080513
1.0,14,1.082799
0.0,12,1.084759
0.0,128,1.105796
1.0,140,1.128717
1.0,20,1.131973
0.0,39,1.138309
0.0,55,1.147339
0.0,75,1.159453
1.0,19,1.162566
0.0,15,1.16497
1.0,384,1.227815
0.0,14,1.230156
0.0,4,1.230835
1.0,21,1.234213
0.0,161,1.260525
0.0,5,1.261363
1.0,11,1.26317
1.0,71,1.274811
1.0,14,1.277052
0.0,134,1.298933
0.0,2,1.299285
0.0,97,1.315184
1.0,36,1.321093
0.0,1,1.321273
1.0,38,1.327386
1.0,20,1.330684
0.0,17,1.333476
0.0,16,1.336157
0.0,14,1.33846
1.0,16,1.341036
0.0,4,1.341712
0.0,32,1.347021
1.0,47,1.354616
0.0,16,1.357283
0.0,77,1.369957
0.0,8,1.371244
1.0,23,1.374968
0.0,89,1.389567
0.0,156,1.415309
0.0,323,1.468261
0.0,33,1.473705
0.0,44,1.480987
1.0,58,1.490501
0.0,3,1.491013
1.0,12,1.492979
0.0,60,1.502611
0.0,29,1.507423
0.0,48,1.515313
1.0,21,1.518711
1.0,25,1.522757
1.0,30,1.527637
0.0,45,1.534977
0.0,13,1.537143
1.0,74,1.549213
0.0,7,1.550381
1.0,64,1.560851
1.0,53,1.569496
0.0,15,1.571977
0.0,3,1.57249
1.0,116,1.591391
1.0,36,1.597253
0.0,70,1.608656
1.0,40,1.61516
0.0,79,1.628019
1.0,15,1.630391
0.0,35,1.636028
0.0,70,1.656047
0.0,10,1.658002
1.0,12,1.659976
0.0,10,1.661621
1.0,21,1.66516
0.0,4,1.665852
0.0,16,1.668589
0.0,2,1.668938
1.0,108,1.686851
0.0,75,1.69923
1.0,25,1.703489
1.0,61,1.713608
0.0,43,1.720746
0.0,3,1.721257
1.0,66,1.732226
0.0,4,1.732868
0.0,69,1.744312
1.0,94,1.760156
0.0,1,1.76034
1.0,48,1.768309
0.0,41,1.775101
1.0,91,1.789973
1.0,68,1.801236
0.0,17,1.804109
0.0,45,1.811578
1.0,21,1.815038
1.0,49,1.82308
1.0,99,1.839259
0.0,59,1.848997
0.0,52,1.857538
1.0,43,1.864605
0.0,27,1.869095
0.0,38,1.875396
1.0,168,1.90347
1.0,28,1.908068
0.0,13,1.910257
1.0,138,1.933468
1.0,52,1.941958
0.0,32,1.947269
0.0,10,1.948952
0.0,1,1.949132
1.0,31,1.954231
1.0,43,1.961276
0.0,4,1.961954
1.0,111,1.980266
0.0,99,1.996646
1.0,21,2.000116
0.0,6,2.001072
1.0,59,2.01072
0.0,46,2.018425
0.0,47,2.026151
1.0,149,2.050761
0.0,53,2.059442
0.0,25,2.063605
1.0,15,2.066076
0.0,36,2.071926
1.0,28,2.07648
0.0,61,2.086553
0.0,8,2.087902
1.0,26,2.092126
0.0,52,2.100662
0.0,24,2.104616
1.0,29,2.109413
1.0,8,2.110698
1.0,175,2.139508
0.0,3,2.139986
1.0,17,2.142801
0.0,11,2.144626
0.0,37,2.150719
0.0,1,2.1509
1.0,19,2.154011
0.0,52,2.162576
0.0,58,2.171995
0.0,202,2.205413
1.0,16,2.208022
1.0,76,2.220617
0.0,68,2.231886
1.0,49,2.240033
1.0,13,2.242163
0.0,4,2.242834
0.0,61,2.252772
0.0,12,2.254784
0.0,11,2.256637
0.0,50,2.264928
1.0,120,2.284623
0.0,122,2.30486
1.0,53,2.313638
1.0,86,2.327654
0.0,10,2.329277
0.0,31,2.334374
1.0,23,2.338212
1.0,18,2.341044
0.0,2,2.341394
0.0,16,2.344063
1.0,29,2.348781
1.0,10,2.350416
0.0,79,2.363401
0.0,6,2.364402
1.0,14,2.366711
0.0,15,2.369121
1.0,68,2.380197
1.0,268,2.424089
1.0,14,2.426406
0.0,1,2.426589
0.0,23,2.430408
0.0,14,2.432732
1.0,13,2.43486
1.0,36,2.440821
0.0,59,2.450532
0.0,3,2.451052
1.0,16,2.453672
0.0,23,2.457456
1.0,17,2.460175
0.0,85,2.474163
1.0,15,2.476601
0.0,8,2.47793
0.0,15,2.480398
0.0,8,2.481682
1.0,20,2.484892
0.0,7,2.486041
0.0,12,2.487996
1.0,124,2.508404
1.0,14,2.510709
0.0,28,2.515348
1.0,101,2.531875
0.0,72,2.543768
1.0,16,2.546392
1.0,59,2.556061
0.0,26,2.560186
0.0,47,2.567983
0.0,9,2.569481
1.0,20,2.572729
0.0,38,2.578875
1.0,99,2.595117
1.0,11,2.596932
1.0,68,2.608161
0.0,36,2.614015
1.0,195,2.646058
1.0,11,2.647874
0.0,24,2.651825
0.0,25,2.655954
1.0,55,2.665023
1.0,13,2.667141
0.0,21,2.670622
0.0,52,2.679143
1.0,82,2.692721
0.0,9,2.694231
0.0,29,2.699011
1.0,129,2.720355
1.0,45,2.727728
0.0,1,2.727899
0.0,62,2.738107
0.0,90,2.752963
0.0,3,2.753484
1.0,16,2.756121
0.0,64,2.767033
1.0,27,2.771458
0.0,77,2.784231
0.0,1,2.784407
0.0,38,2.79066
0.0,117,2.809939
0.0,15,2.812364
1.0,6,2.813332
0.0,7,2.814458
1.0,60,2.824237
0.0,4,2.824912
1.0,18,2.827887
1.0,50,2.836149
1.0,161,2.862534
0.0,91,2.877406
1.0,15,2.879875
0.0,29,2.884646
0.0,39,2.891048
1.0,83,2.904516
1.0,15,2.907
0.0,48,2.914937
0.0,18,2.917876
0.0,42,2.92481
0.0,2,2.925149
1.0,128,2.946198
0.0,19,2.949335
0.0,52,2.957912
1.0,15,2.960356
1.0,63,2.97076
0.0,2,2.971099
0.0,49,2.979156
0.0,6,2.980164
1.0,84,2.993982
0.0,14,2.996307
1.0,95,3.011984
1.0,46,3.019532
0.0,37,3.025669
0.0,16,3.028343
0.0,1,3.028523
0.0,12,3.030521
0.0,53,3.039364
1.0,114,3.058241
1.0,134,3.080395
1.0,24,3.084313
1.0,51,3.092739
0.0,13,3.094894
0.0,10,3.096595
1.0,25,3.100726
1.0,56,3.109966
0.0,24,3.113953
1.0,111,3.132396
1.0,69,3.14368
0.0,5,3.146736
0.0,4,3.149698
0.0,48,3.158102
1.0,6,3.159147
0.0,2,3.159516
0.0,11,3.161402
1.0,36,3.167496
1.0,30,3.172423
0.0,53,3.181185
1.0,39,3.187465
0.0,3,3.187987
0.0,14,3.190296
0.0,15,3.192779
1.0,33,3.197779
0.0,31,3.20285
1.0,31,3.207929
1.0,60,3.217722
0.0,8,3.219062
0.0,88,3.233544
1.0,156,3.259238
1.0,74,3.271329
0.0,34,3.276915
0.0,23,3.280737
0.0,13,3.282893
0.0,24,3.286864
0.0,18,3.289799
1.0,78,3.303066
1.0,18,3.305985
1.0,27,3.31043
0.0,15,3.312869
1.0,43,3.320014
1.0,18,3.322911
0.0,55,3.332061
0.0,12,3.334049
0.0,19,3.33724
1.0,47,3.344994
0.0,28,3.349635
