#{"t_start": 1715535747.578486, "env_id": "Office-v0"}
r,l,t
0.0,44,0.008981
0.0,22,0.013074
0.0,44,0.020709
0.0,77,0.033667
0.0,33,0.038998
0.0,2,0.039348
0.0,58,0.048771
0.0,13,0.050921
0.0,33,0.056312
0.0,1,0.056493
0.0,34,0.062068
0.0,47,0.069681
0.0,4,0.070354
0.0,97,0.086129
0.0,78,0.098966
0.0,21,0.102416
0.0,44,0.109604
0.0,64,0.119774
0.0,58,0.129213
0.0,91,0.143993
1.0,57,0.153226
0.0,84,0.166931
0.0,55,0.175714
1.0,60,0.185422
0.0,6,0.186405
0.0,66,0.197066
0.0,10,0.198707
0.0,103,0.215541
0.0,7,0.216701
0.0,236,0.254815
0.0,72,0.266559
0.0,21,0.270022
0.0,13,0.272144
1.0,43,0.279188
0.0,5,0.280002
0.0,68,0.291232
0.0,96,0.307049
1.0,111,0.325267
0.0,116,0.344068
0.0,31,0.349154
1.0,6,0.350081
1.0,78,0.362832
0.0,114,0.381286
1.0,66,0.391951
0.0,19,0.395054
0.0,2,0.395403
0.0,63,0.405714
0.0,86,0.419797
1.0,55,0.428684
0.0,30,0.433613
0.0,96,0.449191
0.0,55,0.458162
1.0,24,0.461824
0.0,195,0.493252
0.0,33,0.498646
0.0,67,0.509625
1.0,234,0.547889
0.0,246,0.588283
0.0,39,0.594639
1.0,299,0.643405
1.0,31,0.648314
0.0,249,0.688915
0.0,132,0.71049
1.0,100,0.726799
0.0,12,0.728782
0.0,113,0.747194
1.0,179,0.776165
0.0,4,0.776842
0.0,91,0.791712
0.0,33,0.797118
0.0,10,0.798684
0.0,34,0.804244
0.0,25,0.808347
0.0,26,0.812629
1.0,53,0.821277
0.0,77,0.833925
0.0,18,0.83689
0.0,240,0.876118
0.0,60,0.885949
1.0,71,0.897477
0.0,51,0.905715
0.0,91,0.920635
1.0,55,0.929576
1.0,24,0.933469
0.0,54,0.942264
0.0,83,0.955868
0.0,34,0.961438
1.0,90,0.976087
1.0,23,0.979864
0.0,41,0.986595
0.0,3,0.987105
0.0,28,0.991677
0.0,1,0.991848
0.0,5,0.992683
0.0,49,1.000691
0.0,26,1.004967
0.0,4,1.005642
1.0,52,1.014068
0.0,19,1.017204
0.0,132,1.038755
0.0,112,1.057126
0.0,21,1.060584
0.0,107,1.078161
0.0,16,1.080799
0.0,27,1.085136
0.0,6,1.086134
0.0,63,1.096538
0.0,71,1.108173
0.0,105,1.125427
0.0,17,1.128261
0.0,15,1.130797
0.0,21,1.134242
0.0,2,1.134584
0.0,110,1.15267
0.0,122,1.172553
0.0,42,1.179463
0.0,32,1.184781
0.0,103,1.201725
0.0,29,1.206473
1.0,16,1.209063
1.0,111,1.227329
1.0,142,1.250499
0.0,3,1.25101
1.0,84,1.264831
1.0,252,1.305955
1.0,44,1.313115
0.0,14,1.315385
0.0,62,1.32544
0.0,120,1.344594
0.0,95,1.360194
0.0,21,1.363693
1.0,148,1.387771
1.0,34,1.393293
0.0,74,1.405382
0.0,46,1.412871
1.0,16,1.415513
1.0,56,1.424559
0.0,47,1.432281
0.0,68,1.444736
1.0,30,1.449944
0.0,18,1.453223
0.0,9,1.454929
0.0,268,1.500415
1.0,20,1.503674
0.0,4,1.504336
0.0,25,1.508426
1.0,152,1.532837
0.0,6,1.533842
0.0,47,1.541525
1.0,21,1.544835
0.0,26,1.54898
1.0,28,1.553538
0.0,12,1.55553
0.0,22,1.559149
0.0,71,1.57079
1.0,94,1.586223
0.0,40,1.592783
0.0,19,1.59593
1.0,152,1.620864
0.0,4,1.62154
0.0,34,1.627124
0.0,23,1.63094
0.0,45,1.638367
0.0,179,1.676761
0.0,20,1.680467
1.0,103,1.697574
0.0,9,1.699112
1.0,17,1.701991
0.0,18,1.704903
1.0,71,1.716855
1.0,77,1.729523
1.0,17,1.732431
1.0,143,1.756031
0.0,106,1.773558
0.0,53,1.782212
1.0,68,1.793265
1.0,107,1.810828
0.0,9,1.812345
0.0,4,1.813016
0.0,15,1.81556
0.0,9,1.817055
1.0,65,1.8277
0.0,171,1.855943
1.0,17,1.858746
0.0,31,1.86395
1.0,37,1.869932
0.0,162,1.896654
1.0,23,1.900333
1.0,6,1.901292
0.0,8,1.902616
1.0,40,1.909116
1.0,16,1.911661
0.0,40,1.918225
1.0,42,1.925076
0.0,59,1.934863
1.0,16,1.937515
1.0,37,1.943484
1.0,77,1.95611
0.0,5,1.956935
1.0,16,1.959578
0.0,4,1.960208
0.0,46,1.967855
0.0,52,1.976325
0.0,13,1.978488
0.0,56,1.987692
0.0,7,1.988855
0.0,1,1.989034
1.0,14,1.991358
1.0,62,2.001581
1.0,24,2.005448
0.0,65,2.016138
0.0,15,2.018613
0.0,51,2.026971
0.0,18,2.029986
1.0,43,2.037104
0.0,283,2.083469
0.0,109,2.101452
1.0,130,2.122725
0.0,43,2.129751
1.0,40,2.136259
1.0,21,2.139692
1.0,132,2.161312
0.0,3,2.161845
1.0,39,2.168201
1.0,106,2.185643
1.0,46,2.19308
0.0,12,2.195102
0.0,4,2.19577
1.0,21,2.199246
0.0,1,2.199424
0.0,77,2.212138
1.0,29,2.216933
1.0,29,2.221707
0.0,8,2.223029
1.0,53,2.231715
1.0,23,2.235478
0.0,31,2.240597
0.0,11,2.242436
0.0,14,2.244688
0.0,22,2.248242
1.0,87,2.26255
1.0,24,2.266476
1.0,20,2.269793
0.0,12,2.271739
1.0,23,2.275452
0.0,22,2.279057
0.0,10,2.280774
1.0,22,2.284335
1.0,24,2.288187
0.0,6,2.289176
0.0,30,2.294007
1.0,15,2.296484
0.0,11,2.298276
1.0,56,2.307383
0.0,6,2.308389
1.0,8,2.3097
0.0,1,2.309877
0.0,84,2.323845
0.0,58,2.333473
0.0,5,2.334288
0.0,27,2.338722
0.0,81,2.352126
0.0,8,2.353472
1.0,16,2.356048
0.0,17,2.358849
1.0,31,2.363934
0.0,16,2.36654
1.0,15,2.368991
1.0,19,2.372086
0.0,50,2.380336
1.0,28,2.384915
0.0,10,2.386554
0.0,14,2.388804
0.0,29,2.393598
0.0,22,2.397207
1.0,16,2.399807
0.0,6,2.400791
0.0,12,2.402787
1.0,24,2.406589
1.0,22,2.410062
0.0,10,2.411676
0.0,101,2.428209
0.0,10,2.429917
0.0,11,2.431764
1.0,75,2.444093
1.0,110,2.462264
0.0,126,2.48305
1.0,31,2.48808
0.0,51,2.496555
1.0,30,2.501442
1.0,64,2.511944
0.0,4,2.512641
0.0,53,2.521328
1.0,119,2.540758
1.0,108,2.558344
0.0,8,2.559671
0.0,10,2.561318
0.0,18,2.564343
1.0,103,2.581051
1.0,16,2.583694
0.0,24,2.587634
1.0,62,2.597818
0.0,1,2.597997
1.0,21,2.601421
0.0,57,2.610741
1.0,66,2.621236
0.0,23,2.625053
1.0,19,2.62814
0.0,81,2.641451
0.0,11,2.643292
1.0,44,2.65055
1.0,21,2.653958
1.0,82,2.667474
0.0,28,2.672078
0.0,1,2.672259
1.0,22,2.675826
0.0,23,2.679505
0.0,7,2.680685
0.0,24,2.684602
1.0,15,2.687069
0.0,30,2.691945
0.0,19,2.695101
1.0,50,2.703385
1.0,29,2.708019
0.0,24,2.712146
1.0,80,2.725393
0.0,13,2.727508
1.0,14,2.729833
0.0,95,2.745519
0.0,55,2.754617
1.0,69,2.765982
1.0,16,2.768603
0.0,57,2.777924
0.0,239,2.817112
0.0,1,2.817302
1.0,14,2.819516
1.0,126,2.839894
0.0,34,2.845588
1.0,67,2.856544
1.0,16,2.859074
0.0,17,2.8619
1.0,40,2.868433
0.0,26,2.872673
1.0,15,2.875079
1.0,75,2.887335
0.0,1,2.887505
0.0,19,2.890637
1.0,13,2.892739
0.0,16,2.89539
1.0,15,2.897847
1.0,58,2.907349
0.0,2,2.907686
0.0,18,2.910522
0.0,32,2.915844
1.0,43,2.922823
0.0,2,2.923158
1.0,41,2.929858
0.0,8,2.931196
1.0,29,2.935957
1.0,16,2.938438
1.0,32,2.943643
0.0,38,2.949944
1.0,38,2.956191
1.0,18,2.959085
1.0,71,2.970843
0.0,4,2.971539
0.0,23,2.975319
1.0,12,2.977276
0.0,35,2.983111
0.0,41,2.989149
0.0,5,2.989949
1.0,11,2.991756
0.0,7,2.992871
1.0,22,2.996277
0.0,7,2.997474
1.0,13,2.999604
1.0,64,3.010087
1.0,29,3.014508
1.0,88,3.028852
1.0,12,3.030821
0.0,12,3.032803
1.0,25,3.036713
0.0,79,3.049778
0.0,11,3.051579
1.0,101,3.068198
1.0,53,3.076842
1.0,79,3.089829
1.0,14,3.092077
0.0,44,3.099087
0.0,8,3.100425
0.0,1,3.100602
1.0,14,3.10285
0.0,8,3.104185
1.0,25,3.108224
0.0,39,3.114645
1.0,12,3.11658
0.0,9,3.118079
1.0,56,3.127114
1.0,73,3.139187
1.0,14,3.14148
0.0,14,3.143722
0.0,31,3.148845
1.0,51,3.157206
1.0,15,3.159638
0.0,10,3.161305
0.0,29,3.166123
0.0,34,3.171731
1.0,18,3.17461
0.0,17,3.177293
1.0,74,3.189305
1.0,22,3.192906
0.0,9,3.19439
0.0,19,3.197518
0.0,44,3.204705
0.0,1,3.204883
1.0,18,3.207744
0.0,25,3.211898
1.0,34,3.217001
1.0,88,3.231349
1.0,17,3.234041
0.0,9,3.235515
0.0,14,3.237786
0.0,6,3.238787
1.0,15,3.241233
0.0,2,3.241577
0.0,34,3.246954
0.0,84,3.260446
1.0,13,3.262608
0.0,2,3.262957
1.0,23,3.266572
0.0,16,3.269201
0.0,10,3.270852
1.0,27,3.275238
1.0,44,3.281721
0.0,21,3.285181
1.0,11,3.28732
1.0,77,3.30009
1.0,25,3.303983
0.0,33,3.309453
1.0,19,3.312534
0.0,24,3.31627
0.0,34,3.321913
1.0,39,3.328309
1.0,14,3.330574
0.0,6,3.33158
0.0,9,3.333074
1.0,78,3.345785
1.0,79,3.358848
0.0,6,3.359835
0.0,25,3.364017
1.0,48,3.371764
1.0,39,3.378159
0.0,12,3.38018
1.0,46,3.387666
1.0,30,3.392564
0.0,2,3.3929
0.0,19,3.39599
0.0,14,3.398303
0.0,13,3.400414
1.0,21,3.403775
0.0,12,3.405693
0.0,2,3.406036
0.0,22,3.409624
1.0,19,3.412732
1.0,99,3.429011
1.0,8,3.430302
0.0,15,3.432658
0.0,24,3.436605
0.0,8,3.437916
1.0,18,3.440826
1.0,81,3.454047
1.0,18,3.456855
0.0,14,3.459111
0.0,11,3.460948
0.0,115,3.479564
1.0,14,3.481852
0.0,4,3.482499
0.0,209,3.516739
1.0,82,3.530212
1.0,17,3.532922
0.0,5,3.533762
0.0,86,3.547895
0.0,86,3.562041
1.0,45,3.569298
1.0,38,3.57554
1.0,12,3.577468
0.0,49,3.585619
0.0,18,3.58856
0.0,38,3.594345
0.0,28,3.599019
0.0,22,3.60265
0.0,48,3.610616
0.0,2,3.610954
1.0,20,3.614232
0.0,72,3.626124
1.0,15,3.628612
0.0,8,3.629909
0.0,29,3.634692
1.0,265,3.678235
0.0,12,3.68025
1.0,6,3.681237
0.0,7,3.682411
0.0,19,3.685549
1.0,4,3.686197
0.0,4,3.686861
0.0,20,3.690141
0.0,177,3.719497
0.0,2,3.719852
0.0,25,3.724016
0.0,17,3.726829
0.0,149,3.751438
1.0,39,3.757868
0.0,66,3.768811
0.0,68,3.780098
0.0,2,3.780432
0.0,147,3.804621
1.0,40,3.811148
0.0,82,3.824682
0.0,1,3.824863
0.0,28,3.829448
1.0,59,3.839122
0.0,13,3.841281
0.0,28,3.84588
1.0,66,3.856638
0.0,8,3.85795
0.0,58,3.867385
0.0,34,3.872972
1.0,16,3.875553
0.0,48,3.883476
0.0,2,3.88382
0.0,78,3.896649
1.0,19,3.899667
1.0,25,3.903763
0.0,47,3.911469
1.0,91,3.926291
0.0,24,3.93027
1.0,45,3.937624
0.0,21,3.941103
1.0,79,3.953964
1.0,21,3.957416
0.0,4,3.958101
0.0,7,3.95926
1.0,108,3.977047
0.0,39,3.983473
0.0,39,3.989773
0.0,138,4.012324
0.0,38,4.018554
1.0,102,4.035241
0.0,88,4.049565
1.0,121,4.069574
1.0,24,4.073485
0.0,62,4.083708
1.0,20,4.086976
0.0,12,4.088957
1.0,62,4.099008
0.0,13,4.101151
0.0,66,4.111855
1.0,182,4.141551
1.0,184,4.171682
1.0,15,4.174132
0.0,12,4.176138
0.0,97,4.19208
0.0,11,4.193929
1.0,12,4.195894
1.0,118,4.215162
0.0,4,4.215829
0.0,72,4.22747
0.0,9,4.228955
0.0,34,4.23457
1.0,65,4.245089
0.0,15,4.247561
1.0,17,4.250322
1.0,44,4.257559
0.0,6,4.258556
1.0,49,4.266561
0.0,12,4.268546
1.0,57,4.27787
1.0,147,4.302087
1.0,84,4.315921
1.0,14,4.318203
0.0,37,4.324294
1.0,72,4.336127
0.0,3,4.336632
1.0,13,4.338776
0.0,80,4.35182
0.0,69,4.363229
1.0,43,4.370345
1.0,17,4.373039
1.0,69,4.384303
0.0,21,4.387799
1.0,36,4.393764
1.0,11,4.39557
1.0,56,4.40464
1.0,16,4.407222
1.0,33,4.412591
1.0,25,4.416653
0.0,68,4.427882
0.0,9,4.429366
0.0,27,4.433717
1.0,13,4.435838
0.0,65,4.44651
0.0,13,4.44862
0.0,5,4.449393
1.0,13,4.451477
0.0,52,4.459547
0.0,113,4.477969
0.0,9,4.47948
1.0,18,4.482307
1.0,103,4.498912
0.0,22,4.502526
1.0,47,4.510274
1.0,45,4.517642
0.0,35,4.523378
1.0,37,4.529438
1.0,56,4.53858
1.0,28,4.543028
0.0,9,4.544516
1.0,98,4.560542
0.0,22,4.564086
1.0,13,4.56619
0.0,13,4.568342
0.0,38,4.574549
0.0,3,4.575011
0.0,20,4.578298
1.0,70,4.589752
0.0,38,4.595914
0.0,56,4.60519
1.0,21,4.608587
1.0,70,4.620114
1.0,51,4.628293
0.0,29,4.63311
1.0,14,4.635372
1.0,90,4.650212
0.0,9,4.651678
1.0,42,4.658632
1.0,18,4.661506
1.0,122,4.681302
1.0,60,4.691055
0.0,63,4.701494
1.0,19,4.704583
0.0,47,4.712337
0.0,35,4.718103
1.0,174,4.746909
1.0,68,4.757994
0.0,82,4.771462
1.0,73,4.783345
1.0,27,4.787743
1.0,12,4.789709
0.0,6,4.790699
0.0,19,4.79373
0.0,40,4.800329
0.0,45,4.807765
0.0,73,4.81981
0.0,34,4.825425
1.0,85,4.839382
0.0,32,4.84466
0.0,30,4.849607
0.0,88,4.864141
1.0,34,4.869712
1.0,22,4.873297
0.0,62,4.883565
0.0,67,4.894612
1.0,35,4.900358
1.0,16,4.902948
1.0,121,4.922891
0.0,25,4.927108
0.0,31,4.932176
0.0,22,4.935792
1.0,29,4.940498
0.0,13,4.942653
0.0,9,4.944174
0.0,27,4.94864
0.0,55,4.957693
0.0,13,4.959811
1.0,47,4.967592
0.0,34,4.973204
1.0,6,4.974157
0.0,305,5.024455
1.0,43,5.031621
1.0,6,5.032597
1.0,30,5.037423
0.0,2,5.037767
0.0,58,5.047022
1.0,30,5.051845
1.0,24,5.055684
0.0,8,5.057012
0.0,62,5.067167
