#{"t_start": 1715870883.872971, "env_id": "Office-v0"}
r,l,t
0.0,4,0.00129
0.0,11,0.003736
0.0,72,0.017919
0.0,18,0.021294
0.0,17,0.024374
0.0,77,0.037965
0.0,15,0.040618
1.0,58,0.050766
0.0,121,0.071757
0.0,24,0.075968
0.0,28,0.080873
0.0,19,0.084203
0.0,112,0.103562
0.0,57,0.113504
0.0,103,0.13123
0.0,33,0.136984
0.0,56,0.146739
0.0,130,0.169303
0.0,138,0.193114
0.0,128,0.215216
0.0,86,0.229834
0.0,29,0.234931
0.0,85,0.249707
0.0,88,0.264871
0.0,156,0.292014
0.0,12,0.294153
0.0,117,0.314332
0.0,201,0.34954
0.0,27,0.354303
0.0,71,0.366784
0.0,95,0.383466
0.0,391,0.450487
0.0,207,0.486634
0.0,98,0.503659
0.0,48,0.511994
1.0,291,0.561906
0.0,12,0.563981
0.0,30,0.569204
0.0,436,0.643917
0.0,3,0.644479
0.0,38,0.650994
0.0,128,0.673249
0.0,12,0.675346
0.0,120,0.696231
1.0,293,0.746769
0.0,307,0.799754
0.0,175,0.829828
0.0,15,0.832427
0.0,8,0.833835
0.0,25,0.838186
0.0,117,0.858095
0.0,250,0.901546
0.0,590,1.003564
0.0,19,1.006943
0.0,48,1.015275
1.0,25,1.019627
0.0,38,1.026238
0.0,32,1.031863
0.0,104,1.049954
0.0,160,1.077756
0.0,19,1.0811
1.0,257,1.125764
0.0,47,1.133978
0.0,18,1.13713
0.0,79,1.150918
0.0,40,1.157935
0.0,39,1.164642
0.0,172,1.194687
0.0,2,1.195069
0.0,168,1.224332
0.0,154,1.250592
1.0,33,1.25635
0.0,87,1.271546
0.0,118,1.292242
0.0,234,1.332879
0.0,8,1.334302
1.0,171,1.364179
0.0,68,1.376008
0.0,796,1.513624
0.0,109,1.532567
1.0,128,1.554699
0.0,78,1.568298
0.0,9,1.569901
0.0,40,1.576931
1.0,241,1.619043
0.0,77,1.632381
0.0,123,1.653946
0.0,7,1.655184
0.0,43,1.662589
1.0,286,1.712381
0.0,181,1.751916
1.0,138,1.776978
0.0,10,1.778789
0.0,109,1.797864
0.0,541,1.891816
0.0,19,1.895123
0.0,101,1.912352
0.0,239,1.953896
0.0,405,2.023484
0.0,6,2.024566
0.0,33,2.030318
0.0,47,2.038519
0.0,33,2.044289
0.0,51,2.053156
1.0,48,2.061336
0.0,10,2.063086
0.0,53,2.071905
0.0,15,2.07449
1.0,92,2.090436
0.0,25,2.094803
0.0,58,2.104955
0.0,48,2.113304
0.0,119,2.13399
0.0,273,2.180752
0.0,19,2.184084
0.0,56,2.193838
0.0,116,2.213968
0.0,25,2.21831
0.0,433,2.292937
1.0,87,2.30799
0.0,47,2.316134
0.0,2,2.316497
0.0,211,2.352555
0.0,13,2.354846
0.0,6,2.355908
0.0,4,2.356624
0.0,92,2.372549
0.0,54,2.381972
0.0,67,2.393592
0.0,105,2.411768
0.0,9,2.413334
0.0,135,2.436732
0.0,2,2.437097
0.0,199,2.471583
1.0,142,2.496393
0.0,24,2.500575
0.0,50,2.509246
0.0,80,2.52247
0.0,92,2.538504
1.0,7,2.539716
0.0,315,2.594366
1.0,364,2.657277
1.0,249,2.700547
0.0,53,2.709729
0.0,197,2.743714
0.0,88,2.758975
0.0,66,2.770427
1.0,13,2.772665
1.0,128,2.794915
1.0,328,2.851508
0.0,120,2.872266
0.0,14,2.874695
0.0,25,2.879021
0.0,194,2.912478
0.0,20,2.915981
1.0,39,2.922633
0.0,48,2.930898
1.0,103,2.948556
0.0,489,3.031681
1.0,47,3.039765
0.0,64,3.050593
0.0,221,3.088917
0.0,283,3.138266
1.0,465,3.222884
0.0,74,3.235663
0.0,104,3.253333
0.0,42,3.260673
0.0,76,3.273891
0.0,364,3.337019
0.0,41,3.343979
0.0,21,3.347506
0.0,95,3.363993
0.0,55,3.373518
0.0,150,3.399245
0.0,64,3.410327
1.0,84,3.424794
0.0,110,3.443824
0.0,64,3.454792
0.0,15,3.457417
1.0,50,3.466086
0.0,209,3.502445
0.0,82,3.516609
1.0,93,3.532939
0.0,13,3.535238
0.0,103,3.552862
0.0,26,3.557272
1.0,139,3.581314
0.0,22,3.585147
1.0,224,3.623922
0.0,21,3.627585
0.0,33,3.633294
1.0,57,3.643216
0.0,404,3.713039
0.0,143,3.737705
1.0,224,3.776007
1.0,35,3.782119
1.0,44,3.789692
0.0,85,3.804315
1.0,138,3.827663
1.0,26,3.832159
0.0,114,3.851748
0.0,67,3.863383
0.0,113,3.882981
0.0,10,3.88474
0.0,41,3.891898
1.0,145,3.917087
1.0,139,3.941058
0.0,8,3.942468
0.0,176,3.973027
0.0,10,3.9748
1.0,117,3.99515
1.0,41,4.00226
1.0,27,4.006939
1.0,96,4.023569
0.0,10,4.025328
1.0,36,4.031555
0.0,130,4.054041
1.0,167,4.082727
0.0,80,4.096588
1.0,29,4.101573
1.0,187,4.133649
0.0,96,4.150249
0.0,28,4.155119
0.0,17,4.158087
1.0,101,4.175471
0.0,57,4.185393
0.0,21,4.189067
1.0,11,4.190985
0.0,38,4.197405
1.0,100,4.214673
1.0,276,4.262814
1.0,16,4.265583
0.0,65,4.276793
1.0,93,4.292914
1.0,64,4.30411
1.0,25,4.308439
0.0,57,4.318334
0.0,28,4.323162
1.0,35,4.329235
1.0,32,4.334774
0.0,33,4.340509
1.0,95,4.357063
0.0,33,4.36283
1.0,23,4.366801
0.0,78,4.380446
0.0,12,4.382528
0.0,182,4.414133
1.0,47,4.422218
1.0,123,4.443261
0.0,82,4.457395
0.0,9,4.458987
1.0,11,4.460901
0.0,83,4.475171
0.0,9,4.47676
0.0,50,4.485687
1.0,19,4.489078
1.0,221,4.527685
0.0,64,4.538813
1.0,90,4.554413
1.0,18,4.55754
0.0,173,4.587664
0.0,30,4.592862
0.0,36,4.599101
1.0,16,4.601869
0.0,16,4.604667
1.0,154,4.631074
1.0,154,4.657855
0.0,12,4.659987
0.0,37,4.66646
0.0,45,4.674311
0.0,14,4.676771
1.0,37,4.683186
0.0,57,4.693115
0.0,64,4.704278
0.0,43,4.711778
0.0,13,4.714068
0.0,15,4.716692
0.0,1,4.716872
0.0,105,4.73511
0.0,11,4.737056
0.0,45,4.744906
0.0,75,4.757989
1.0,82,4.772353
1.0,23,4.776315
1.0,77,4.789594
1.0,55,4.799152
0.0,15,4.801755
0.0,10,4.803466
1.0,34,4.809364
0.0,15,4.811971
0.0,29,4.817033
0.0,18,4.820163
1.0,11,4.822066
0.0,64,4.833123
1.0,74,4.846082
1.0,34,4.851984
0.0,56,4.861639
0.0,20,4.865133
0.0,24,4.869336
1.0,12,4.87143
0.0,79,4.885109
1.0,125,4.906854
1.0,55,4.916383
1.0,17,4.919328
0.0,94,4.935537
0.0,44,4.943233
1.0,149,4.968839
0.0,17,4.971822
1.0,110,4.990928
0.0,25,4.995291
1.0,56,5.005097
1.0,14,5.007474
1.0,31,5.012842
0.0,37,5.01928
1.0,172,5.048852
1.0,12,5.050952
0.0,24,5.055097
0.0,103,5.072878
0.0,202,5.107691
0.0,15,5.110356
0.0,18,5.113469
1.0,127,5.135483
1.0,53,5.144776
0.0,36,5.151059
1.0,37,5.157469
0.0,213,5.194234
1.0,149,5.220269
0.0,75,5.233232
1.0,82,5.247543
1.0,59,5.257605
0.0,11,5.259535
1.0,29,5.2645
1.0,45,5.272263
0.0,14,5.274692
1.0,39,5.281441
1.0,12,5.283526
0.0,27,5.288233
0.0,21,5.291898
1.0,87,5.307109
1.0,20,5.310601
0.0,8,5.311996
0.0,4,5.312703
0.0,4,5.313419
1.0,14,5.315858
0.0,16,5.318674
1.0,48,5.327097
1.0,166,5.356052
1.0,16,5.358811
1.0,61,5.369371
0.0,17,5.372361
0.0,32,5.377945
1.0,13,5.38021
1.0,99,5.397324
0.0,14,5.399767
0.0,61,5.410409
1.0,18,5.41355
0.0,6,5.414605
1.0,57,5.424465
0.0,19,5.427794
1.0,16,5.430566
0.0,81,5.444649
1.0,66,5.456046
1.0,65,5.467443
1.0,13,5.469717
1.0,73,5.48229
0.0,8,5.483707
0.0,102,5.501872
0.0,2,5.502236
1.0,91,5.517979
0.0,62,5.528732
1.0,90,5.544445
1.0,13,5.5467
1.0,57,5.556619
1.0,63,5.567522
1.0,36,5.573353
1.0,15,5.575961
0.0,37,5.582387
1.0,36,5.588613
0.0,333,5.644643
1.0,19,5.647968
1.0,87,5.663131
0.0,19,5.666442
0.0,18,5.669592
0.0,8,5.670986
0.0,9,5.67255
0.0,6,5.673601
0.0,35,5.679722
1.0,43,5.687163
1.0,65,5.698422
1.0,47,5.706525
0.0,40,5.71347
1.0,21,5.717071
0.0,31,5.722496
0.0,62,5.733167
0.0,88,5.748456
0.0,13,5.750753
0.0,11,5.75268
0.0,62,5.763498
0.0,15,5.766129
0.0,15,5.768747
0.0,48,5.776991
1.0,37,5.783431
0.0,8,5.784832
0.0,4,5.785547
1.0,98,5.802536
1.0,38,5.809082
0.0,35,5.815173
1.0,44,5.822833
0.0,194,5.85652
0.0,79,5.870233
0.0,12,5.872363
1.0,67,5.884038
0.0,144,5.908161
0.0,30,5.913417
1.0,51,5.922356
1.0,13,5.924615
0.0,62,5.935012
1.0,102,5.952755
0.0,89,5.968217
0.0,9,5.969821
0.0,11,5.971758
0.0,16,5.97452
1.0,47,5.982758
1.0,11,5.984663
0.0,17,5.987632
0.0,30,5.992868
1.0,85,6.007426
1.0,12,6.009509
0.0,80,6.023419
0.0,22,6.027266
0.0,17,6.030229
1.0,11,6.03213
0.0,151,6.058167
0.0,21,6.061861
0.0,61,6.07255
1.0,14,6.074982
1.0,160,6.102622
0.0,15,6.105251
0.0,72,6.117734
1.0,11,6.11963
0.0,41,6.126686
1.0,80,6.140555
0.0,29,6.145676
1.0,11,6.147593
1.0,128,6.169732
1.0,59,6.179914
0.0,32,6.18556
1.0,13,6.187835
1.0,132,6.210758
0.0,20,6.214243
0.0,14,6.216708
1.0,11,6.21862
1.0,109,6.23743
0.0,13,6.239708
0.0,14,6.242163
0.0,35,6.248246
1.0,95,6.264666
1.0,32,6.270249
1.0,97,6.287164
0.0,170,6.316727
1.0,37,6.323046
1.0,31,6.328443
0.0,4,6.32915
1.0,26,6.333653
1.0,49,6.341991
0.0,23,6.346004
0.0,56,6.355758
1.0,70,6.367932
0.0,18,6.371081
1.0,38,6.377618
0.0,12,6.379722
0.0,41,6.386912
0.0,25,6.390983
1.0,38,6.397533
0.0,16,6.400325
0.0,234,6.441035
0.0,125,6.46186
1.0,69,6.473814
0.0,35,6.479859
0.0,188,6.512606
0.0,48,6.52069
0.0,17,6.523654
0.0,43,6.53112
1.0,24,6.535306
0.0,24,6.53949
