#{"t_start": 1717602199.638546, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003747
0.0,12,0.006649
0.0,12,0.009462
0.0,20,0.014191
0.0,11,0.016681
0.0,20,0.020991
0.0,45,0.030609
0.0,31,0.037078
0.0,21,0.041398
0.0,24,0.046455
0.0,68,0.060434
0.0,28,0.066238
0.0,14,0.069114
0.0,19,0.073032
0.0,29,0.07904
0.0,25,0.084168
0.0,18,0.087878
0.0,52,0.098551
0.0,19,0.102469
0.0,53,0.113468
0.0,23,0.118593
0.0,14,0.121428
0.0,42,0.130135
0.0,100,0.150885
0.0,51,0.161472
0.0,90,0.180082
0.0,41,0.188655
0.0,27,0.19424
0.0,40,0.202418
0.0,53,0.213354
0.0,7,0.214793
0.0,88,0.232943
0.0,44,0.241926
0.0,44,0.250996
0.0,19,0.254903
0.0,16,0.258211
0.0,43,0.267089
0.0,23,0.271713
0.0,141,0.300376
0.0,18,0.304034
0.0,34,0.311042
0.0,24,0.315904
0.0,5,0.316933
0.0,6,0.318173
0.0,23,0.322896
0.0,172,0.357773
0.0,45,0.367068
0.0,16,0.370349
0.0,45,0.381344
0.0,52,0.393378
0.0,20,0.398101
0.0,35,0.405287
0.0,83,0.422412
1.0,148,0.452276
0.0,76,0.46794
0.0,4,0.46877
0.0,31,0.47516
0.0,68,0.489077
0.0,138,0.517571
0.0,54,0.528663
1.0,75,0.543996
0.0,94,0.563468
0.0,158,0.596085
0.0,142,0.625443
0.0,311,0.689881
0.0,20,0.693949
0.0,49,0.70416
0.0,44,0.713318
0.0,10,0.715375
0.0,65,0.728908
0.0,62,0.741822
0.0,145,0.771961
0.0,8,0.773615
0.0,49,0.783771
0.0,18,0.787503
0.0,151,0.818828
0.0,158,0.851665
0.0,4,0.852502
0.0,135,0.880476
0.0,414,0.966497
0.0,11,0.968784
0.0,73,0.984033
0.0,47,0.993728
0.0,72,1.008698
0.0,100,1.029504
0.0,86,1.047413
0.0,4,1.048249
0.0,5,1.049289
0.0,12,1.051782
0.0,19,1.055731
0.0,151,1.08721
0.0,121,1.112328
1.0,206,1.154826
0.0,53,1.165899
0.0,64,1.179252
0.0,63,1.192392
0.0,64,1.205703
0.0,22,1.210226
0.0,27,1.215835
0.0,43,1.224801
0.0,7,1.226268
0.0,111,1.249468
0.0,77,1.265553
0.0,77,1.281316
0.0,6,1.28257
0.0,33,1.28939
0.0,9,1.291232
0.0,37,1.298891
0.0,78,1.315186
0.0,74,1.330582
0.0,17,1.334122
0.0,52,1.344945
0.0,15,1.348004
0.0,73,1.363205
0.0,20,1.367359
0.0,8,1.369006
0.0,105,1.390941
0.0,36,1.398333
0.0,72,1.41336
0.0,34,1.420456
0.0,101,1.441575
0.0,105,1.463378
1.0,78,1.479487
0.0,56,1.491135
0.0,103,1.51254
0.0,48,1.52253
0.0,32,1.529133
0.0,55,1.540577
0.0,163,1.574339
0.0,115,1.59801
0.0,140,1.627226
0.0,186,1.665901
0.0,125,1.692018
0.0,18,1.695772
0.0,57,1.707716
0.0,135,1.735843
0.0,49,1.746053
0.0,62,1.758984
0.0,79,1.775455
0.0,137,1.803984
0.0,77,1.820041
0.0,182,1.857928
0.0,44,1.867084
0.0,90,1.885816
0.0,39,1.893946
0.0,6,1.895193
0.0,80,1.911809
0.0,10,1.913894
0.0,69,1.928282
0.0,9,1.930134
0.0,14,1.932984
0.0,286,1.992481
0.0,32,1.999154
0.0,13,2.00183
0.0,7,2.003289
0.0,56,2.014981
0.0,88,2.033328
0.0,49,2.043485
0.0,48,2.053435
