#{"t_start": 1717593420.6109571, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004769
0.0,80,0.030629
0.0,14,0.035007
0.0,10,0.038102
0.0,16,0.042898
0.0,14,0.046976
0.0,32,0.056698
0.0,20,0.062796
0.0,31,0.072091
0.0,40,0.084109
0.0,15,0.088672
0.0,32,0.098382
0.0,24,0.105626
0.0,31,0.114712
0.0,47,0.127996
0.0,26,0.135948
0.0,25,0.143468
0.0,26,0.151164
0.0,69,0.172225
0.0,12,0.17591
0.0,17,0.181142
0.0,75,0.204033
0.0,28,0.212606
1.0,42,0.224328
0.0,20,0.2304
0.0,89,0.257371
0.0,36,0.26763
0.0,16,0.272522
0.0,22,0.279223
0.0,16,0.284098
0.0,81,0.308441
0.0,82,0.333232
0.0,14,0.337532
0.0,26,0.345535
0.0,38,0.35722
0.0,19,0.36266
0.0,17,0.36817
0.0,31,0.377737
0.0,12,0.381311
0.0,30,0.390443
0.0,25,0.398171
0.0,40,0.410056
1.0,148,0.454901
0.0,15,0.45948
0.0,32,0.469194
0.0,58,0.48592
0.0,52,0.501713
0.0,106,0.531676
0.0,82,0.556984
0.0,128,0.596607
0.0,5,0.598159
0.0,76,0.620233
0.0,163,0.670694
0.0,60,0.68928
0.0,148,0.733878
0.0,78,0.757968
0.0,173,0.810322
1.0,114,0.843144
0.0,140,0.886471
0.0,156,0.934442
0.0,271,1.011819
0.0,12,1.015374
0.0,27,1.023122
0.0,74,1.045974
0.0,20,1.052008
0.0,26,1.059999
0.0,87,1.086079
0.0,209,1.15013
0.0,75,1.172678
0.0,59,1.189762
0.0,49,1.204637
0.0,17,1.209817
0.0,38,1.221237
0.0,221,1.28911
0.0,97,1.318056
0.0,67,1.338829
0.0,14,1.343149
0.0,80,1.367747
0.0,32,1.377562
0.0,191,1.436277
0.0,138,1.47656
0.0,10,1.479643
0.0,167,1.531069
0.0,23,1.538192
0.0,234,1.609629
0.0,12,1.613326
0.0,247,1.688991
0.0,53,1.705332
0.0,95,1.734871
0.0,9,1.737583
0.0,15,1.742185
0.0,32,1.75125
0.0,27,1.759258
0.0,6,1.761007
0.0,10,1.764073
0.0,150,1.810476
0.0,5,1.81204
0.0,60,1.83063
0.0,38,1.842255
0.0,60,1.860809
0.0,40,1.873154
0.0,21,1.87904
0.0,238,1.952522
0.0,42,1.965513
0.0,48,1.980725
0.0,41,1.993041
0.0,9,1.995809
0.0,12,1.999246
0.0,144,2.043894
0.0,57,2.06158
0.0,7,2.063657
0.0,9,2.066439
0.0,15,2.071056
0.0,10,2.074147
0.0,108,2.107512
0.0,56,2.124782
0.0,46,2.138403
0.0,60,2.156967
0.0,50,2.172545
0.0,65,2.192101
0.0,50,2.207611
0.0,75,2.230844
0.0,36,2.241903
0.0,52,2.257638
0.0,40,2.269948
0.0,134,2.310119
0.0,106,2.342897
0.0,86,2.369393
0.0,35,2.379366
0.0,99,2.409638
0.0,30,2.418903
0.0,81,2.443978
0.0,22,2.45068
0.0,86,2.477318
0.0,28,2.486081
0.0,73,2.508867
0.0,24,2.516308
0.0,241,2.590748
0.0,81,2.615959
0.0,145,2.660836
0.0,75,2.683845
0.0,127,2.723037
0.0,40,2.735323
0.0,153,2.781385
0.0,18,2.786979
0.0,12,2.790678
0.0,94,2.819449
0.0,87,2.846287
0.0,139,2.889504
0.0,16,2.894187
0.0,121,2.930828
0.0,208,2.994187
0.0,215,3.069609
0.0,21,3.077566
0.0,88,3.104939
0.0,48,3.119618
0.0,5,3.121225
0.0,70,3.142908
0.0,200,3.205402
0.0,27,3.213871
0.0,27,3.221974
0.0,3,3.222918
0.0,96,3.252078
0.0,19,3.257836
0.0,33,3.268074
0.0,111,3.302074
0.0,56,3.319072
0.0,56,3.336483
0.0,184,3.391952
0.0,190,3.4512
0.0,56,3.468658
0.0,96,3.498447
0.0,11,3.50159
0.0,33,3.511838
0.0,39,3.523612
0.0,65,3.543781
0.0,69,3.565374
0.0,308,3.661
0.0,195,3.721455
0.0,90,3.749325
0.0,14,3.753722
0.0,86,3.779832
0.0,35,3.790582
0.0,34,3.801175
0.0,59,3.819428
0.0,324,3.919991
0.0,71,3.942042
0.0,173,3.995147
0.0,85,4.021348
0.0,41,4.034121
0.0,37,4.045138
0.0,110,4.078601
0.0,25,4.086327
0.0,10,4.089284
0.0,128,4.129119
0.0,8,4.131623
0.0,16,4.136165
0.0,102,4.167781
0.0,8,4.170299
0.0,230,4.241539
0.0,153,4.289325
0.0,280,4.376549
0.0,83,4.401661
1.0,17,4.406594
0.0,21,4.412586
0.0,20,4.418795
0.0,73,4.440836
0.0,91,4.468983
0.0,25,4.476548
0.0,62,4.495945
0.0,48,4.510692
0.0,125,4.549336
0.0,55,4.566535
0.0,113,4.601608
0.0,14,4.605372
0.0,56,4.622453
0.0,232,4.694585
0.0,282,4.780472
0.0,261,4.861289
0.0,363,4.973502
0.0,345,5.080328
0.0,34,5.090718
0.0,36,5.101866
0.0,25,5.109196
