#{"t_start": 1717598210.4521549, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000467
0.0,16,0.000806
0.0,17,0.001122
0.0,14,0.001386
0.0,3,0.001457
0.0,33,0.00204
0.0,23,0.002451
0.0,8,0.002608
0.0,39,0.003273
0.0,18,0.003591
0.0,33,0.004168
0.0,17,0.004472
0.0,16,0.004742
0.0,30,0.005229
0.0,32,0.00575
0.0,13,0.005973
0.0,45,0.006682
0.0,22,0.007037
0.0,11,0.00722
0.0,27,0.007657
0.0,33,0.008181
0.0,3,0.00824
0.0,24,0.008631
0.0,18,0.008931
0.0,34,0.009479
0.0,3,0.009541
0.0,23,0.009924
0.0,12,0.010135
0.0,13,0.010354
0.0,46,0.011089
0.0,17,0.01137
0.0,47,0.012116
0.0,28,0.012599
0.0,24,0.012987
0.0,52,0.013807
0.0,73,0.014983
0.0,29,0.015444
0.0,38,0.016011
0.0,36,0.016549
0.0,62,0.017456
0.0,52,0.018221
0.0,13,0.018426
0.0,29,0.018856
0.0,38,0.019413
0.0,34,0.019914
0.0,37,0.020468
0.0,35,0.020982
0.0,23,0.021328
0.0,86,0.022605
0.0,30,0.023051
0.0,181,0.025714
0.0,60,0.026598
0.0,37,0.027155
0.0,34,0.027663
0.0,9,0.027807
0.0,40,0.028405
0.0,18,0.028678
0.0,34,0.029171
0.0,23,0.029503
0.0,21,0.02981
0.0,43,0.030419
0.0,49,0.031116
0.0,20,0.031406
0.0,20,0.031696
0.0,19,0.031973
0.0,77,0.033071
0.0,9,0.033212
0.0,11,0.03338
0.0,24,0.033729
0.0,11,0.033893
0.0,48,0.034586
0.0,81,0.035735
0.0,18,0.036003
0.0,42,0.036594
0.0,51,0.037319
0.0,56,0.038105
0.0,25,0.038464
0.0,90,0.039699
0.0,17,0.039947
0.0,57,0.040749
0.0,63,0.041639
0.0,26,0.042005
0.0,12,0.04218
0.0,25,0.04255
0.0,5,0.042632
0.0,56,0.043416
0.0,30,0.043838
0.0,11,0.044006
0.0,19,0.044278
0.0,77,0.045348
0.0,46,0.045987
0.0,29,0.046402
0.0,43,0.047005
0.0,13,0.047196
0.0,34,0.047674
0.0,29,0.048085
0.0,56,0.048875
0.0,62,0.049743
0.0,74,0.050775
0.0,16,0.051007
0.0,64,0.051897
0.0,26,0.052265
0.0,19,0.052536
