#{"t_start": 1715549169.978623, "env_id": "Office-single-v0"}
r,l,t
1.0,82,0.008332
0.0,19,0.010112
0.0,48,0.01453
0.0,20,0.016309
0.0,79,0.023026
0.0,69,0.028939
0.0,11,0.029866
0.0,46,0.033657
0.0,90,0.040995
0.0,43,0.044454
0.0,84,0.051246
0.0,47,0.055036
0.0,46,0.058762
0.0,91,0.066127
0.0,71,0.071876
0.0,102,0.080059
0.0,87,0.08714
0.0,40,0.090385
1.0,96,0.097912
0.0,98,0.105599
0.0,20,0.107195
0.0,14,0.108347
0.0,88,0.115508
0.0,36,0.118431
0.0,197,0.134212
0.0,81,0.140811
0.0,136,0.15181
0.0,144,0.16348
0.0,8,0.164151
0.0,20,0.165802
0.0,133,0.176648
0.0,115,0.185934
0.0,119,0.195571
0.0,37,0.198586
0.0,66,0.203926
0.0,11,0.204852
0.0,141,0.216332
0.0,71,0.222089
0.0,29,0.224433
0.0,50,0.228474
0.0,78,0.234766
0.0,133,0.245456
1.0,174,0.259402
0.0,43,0.262883
0.0,13,0.263947
0.0,24,0.265904
0.0,79,0.272296
1.0,142,0.283705
1.0,238,0.302897
1.0,109,0.311737
0.0,263,0.332992
0.0,331,0.359703
1.0,117,0.369152
0.0,62,0.374183
0.0,29,0.376542
0.0,147,0.388441
0.0,99,0.396455
0.0,118,0.40567
1.0,172,0.419526
0.0,156,0.432093
0.0,62,0.437113
0.0,59,0.441822
0.0,26,0.443932
0.0,47,0.447728
0.0,22,0.449476
0.0,100,0.45753
0.0,57,0.462152
0.0,131,0.472766
0.0,90,0.480036
0.0,37,0.483003
0.0,138,0.494516
0.0,46,0.498265
0.0,130,0.508752
0.0,43,0.512207
0.0,69,0.517803
0.0,47,0.521622
0.0,46,0.525345
1.0,78,0.531438
0.0,4,0.531776
1.0,250,0.552026
0.0,121,0.561777
1.0,99,0.569723
0.0,2,0.569898
0.0,84,0.576518
0.0,58,0.581219
0.0,128,0.591582
0.0,6,0.592089
0.0,17,0.593466
1.0,114,0.602682
0.0,175,0.616878
0.0,13,0.617929
0.0,65,0.623181
0.0,175,0.637281
0.0,37,0.640293
0.0,22,0.642086
0.0,5,0.642496
1.0,53,0.6466
0.0,22,0.648379
0.0,25,0.650391
0.0,44,0.653968
0.0,37,0.656944
0.0,27,0.65916
0.0,30,0.66161
0.0,68,0.667139
0.0,123,0.677144
0.0,9,0.67789
1.0,341,0.705525
0.0,150,0.717663
0.0,47,0.721456
0.0,59,0.726237
0.0,105,0.734754
0.0,122,0.744621
0.0,22,0.746437
0.0,13,0.747504
0.0,15,0.748737
1.0,52,0.752901
0.0,27,0.7551
0.0,15,0.756313
0.0,44,0.759878
1.0,53,0.764009
0.0,127,0.774242
0.0,19,0.775807
0.0,1,0.775907
0.0,380,0.806578
1.0,117,0.824749
0.0,181,0.840749
0.0,79,0.847334
0.0,126,0.857769
0.0,95,0.865478
0.0,19,0.86708
0.0,25,0.869143
1.0,133,0.88005
0.0,124,0.890207
0.0,5,0.890642
0.0,13,0.89171
0.0,95,0.899542
0.0,125,0.90978
0.0,36,0.91276
0.0,2,0.912919
0.0,95,0.920726
0.0,2,0.920919
0.0,8,0.921589
0.0,79,0.928049
1.0,74,0.934133
0.0,16,0.935468
0.0,8,0.936134
1.0,138,0.947486
0.0,120,0.957277
0.0,22,0.959087
0.0,72,0.964969
0.0,31,0.96753
0.0,10,0.968381
1.0,192,0.983958
0.0,52,0.988213
0.0,4,0.988559
0.0,110,0.997638
1.0,197,1.013729
1.0,190,1.02934
0.0,121,1.039143
0.0,44,1.04279
0.0,94,1.05054
