#{"t_start": 1717585376.960036, "env_id": "Mordor-v0"}
r,l,t
1.0,54,0.001029
0.0,6,0.001141
0.0,16,0.001359
0.0,26,0.001699
0.0,35,0.002136
0.0,4,0.002208
0.0,17,0.002438
0.0,16,0.00265
0.0,8,0.002758
0.0,7,0.002863
0.0,21,0.003136
0.0,34,0.003563
0.0,13,0.003737
0.0,13,0.003917
0.0,16,0.004126
0.0,6,0.004208
0.0,8,0.004318
0.0,21,0.004579
0.0,3,0.004628
0.0,16,0.004854
0.0,51,0.005451
0.0,18,0.005661
0.0,33,0.006071
0.0,3,0.006122
0.0,24,0.006412
0.0,6,0.006493
0.0,25,0.006788
0.0,10,0.00692
0.0,9,0.007031
0.0,80,0.007946
0.0,42,0.008409
0.0,50,0.008965
0.0,20,0.00919
0.0,10,0.009311
0.0,27,0.009613
0.0,20,0.009842
0.0,12,0.009982
0.0,9,0.01009
0.0,19,0.010304
0.0,34,0.010662
0.0,21,0.010898
1.0,25,0.011199
0.0,17,0.0114
0.0,31,0.011738
1.0,21,0.01197
0.0,20,0.012186
0.0,17,0.012372
0.0,27,0.012657
0.0,15,0.012826
0.0,3,0.012867
1.0,42,0.013296
1.0,31,0.013626
0.0,55,0.014192
0.0,11,0.014318
0.0,28,0.014622
0.0,22,0.014862
0.0,7,0.014948
0.0,11,0.015079
0.0,12,0.015218
0.0,59,0.015831
0.0,45,0.01629
0.0,19,0.016489
0.0,19,0.01668
1.0,20,0.016895
0.0,23,0.017129
0.0,33,0.017473
0.0,20,0.017684
0.0,54,0.018217
0.0,49,0.018725
0.0,43,0.019171
0.0,16,0.019335
0.0,33,0.019678
0.0,21,0.019904
0.0,19,0.020093
0.0,24,0.020344
0.0,13,0.02048
0.0,34,0.020831
1.0,30,0.021138
0.0,35,0.021498
0.0,14,0.021648
0.0,22,0.021874
0.0,32,0.022213
0.0,38,0.022587
0.0,14,0.022743
0.0,41,0.023167
0.0,8,0.023261
0.0,12,0.023392
0.0,37,0.023772
0.0,19,0.023976
0.0,4,0.024029
0.0,32,0.024358
0.0,35,0.024721
0.0,31,0.025039
0.0,25,0.025311
0.0,36,0.025697
0.0,3,0.025743
0.0,11,0.025867
0.0,13,0.026007
0.0,11,0.02614
1.0,45,0.0266
0.0,56,0.027167
0.0,49,0.027673
0.0,25,0.027941
0.0,32,0.028263
0.0,27,0.028558
0.0,8,0.028649
0.0,60,0.029243
1.0,17,0.029425
0.0,15,0.029585
0.0,80,0.03039
0.0,20,0.030603
0.0,35,0.030952
0.0,17,0.031128
0.0,38,0.031513
0.0,29,0.03181
0.0,18,0.032
0.0,44,0.032439
0.0,14,0.032588
0.0,16,0.032757
0.0,31,0.033068
0.0,21,0.033286
0.0,4,0.033339
0.0,56,0.033897
0.0,11,0.034018
0.0,20,0.034229
0.0,6,0.034297
0.0,14,0.034443
0.0,27,0.034705
0.0,40,0.035106
0.0,10,0.035222
0.0,26,0.035487
0.0,76,0.036252
0.0,70,0.036952
0.0,2,0.036981
0.0,48,0.037468
1.0,62,0.038084
0.0,27,0.038359
0.0,88,0.039243
0.0,37,0.039622
0.0,23,0.039858
0.0,69,0.040557
1.0,95,0.041523
0.0,26,0.041795
0.0,20,0.042004
0.0,12,0.042135
1.0,29,0.042454
0.0,4,0.042507
0.0,17,0.04269
0.0,5,0.042753
0.0,34,0.043124
0.0,53,0.043664
0.0,20,0.043884
1.0,47,0.044366
0.0,44,0.044837
