#{"t_start": 1715527382.010877, "env_id": "Office-v0"}
r,l,t
1.0,49,0.008318
0.0,8,0.009582
0.0,25,0.013512
0.0,32,0.018346
0.0,18,0.020939
1.0,34,0.02581
0.0,31,0.030113
0.0,113,0.045534
0.0,22,0.048543
0.0,11,0.050044
0.0,5,0.050732
0.0,12,0.052368
0.0,25,0.055806
0.0,67,0.064952
0.0,21,0.067862
0.0,44,0.073861
0.0,139,0.092756
0.0,9,0.093985
0.0,70,0.103491
0.0,8,0.104578
0.0,83,0.115873
0.0,96,0.128958
0.0,7,0.129918
0.0,13,0.131698
0.0,38,0.136914
0.0,40,0.142366
0.0,29,0.14631
1.0,125,0.163325
1.0,46,0.169589
0.0,41,0.175166
0.0,36,0.180047
0.0,36,0.184934
0.0,27,0.188632
0.0,2,0.188912
0.0,22,0.191912
0.0,54,0.199277
1.0,65,0.208105
0.0,93,0.220773
0.0,65,0.229657
0.0,44,0.235628
1.0,105,0.2499
0.0,129,0.26752
0.0,24,0.270793
0.0,15,0.272854
0.0,87,0.284711
0.0,5,0.285407
1.0,149,0.305793
1.0,37,0.31084
1.0,40,0.316321
1.0,32,0.320676
0.0,45,0.32682
1.0,40,0.332271
0.0,13,0.334056
0.0,24,0.337357
0.0,59,0.3454
0.0,28,0.349222
0.0,27,0.352907
0.0,148,0.373377
0.0,107,0.387959
1.0,24,0.391224
0.0,81,0.402316
1.0,51,0.409265
0.0,123,0.426133
0.0,73,0.436142
0.0,27,0.439853
0.0,13,0.441641
0.0,51,0.448623
0.0,79,0.459429
0.0,53,0.466699
0.0,6,0.467524
0.0,8,0.468647
0.0,111,0.483844
0.0,35,0.488646
0.0,17,0.490982
0.0,46,0.497284
0.0,1,0.497427
0.0,12,0.499073
1.0,104,0.513325
0.0,70,0.522905
1.0,11,0.524412
1.0,12,0.526057
0.0,29,0.530027
1.0,97,0.543319
1.0,29,0.547285
1.0,100,0.560985
0.0,16,0.563182
0.0,96,0.576394
0.0,7,0.577365
0.0,44,0.583377
0.0,57,0.59119
1.0,190,0.617157
0.0,7,0.618134
1.0,141,0.637491
1.0,69,0.646939
0.0,8,0.648044
0.0,9,0.649282
0.0,87,0.661219
0.0,25,0.664641
0.0,199,0.691931
1.0,16,0.694122
1.0,69,0.703564
0.0,34,0.708215
0.0,40,0.713691
0.0,5,0.714375
0.0,25,0.717792
0.0,13,0.719578
0.0,5,0.720261
1.0,21,0.723125
1.0,54,0.73052
0.0,42,0.736292
0.0,44,0.74231
1.0,34,0.746934
0.0,5,0.747623
0.0,11,0.74913
0.0,185,0.774459
1.0,22,0.777454
0.0,26,0.781029
0.0,9,0.782272
0.0,19,0.784889
