#{"t_start": 1711483974.41204, "env_id": "Office-v0"}
r,l,t
0.0,52,1.599202
0.0,42,1.604958
0.0,84,1.616469
1.0,13,1.618256
1.0,111,1.633437
0.0,53,1.640686
0.0,73,1.650724
1.0,11,1.65224
1.0,56,1.659931
1.0,51,1.666949
0.0,135,1.685536
1.0,11,1.687047
1.0,39,1.69242
1.0,62,1.700931
0.0,19,1.703562
0.0,7,1.704526
1.0,100,1.718251
1.0,96,1.731406
0.0,77,1.741987
1.0,12,1.743632
1.0,31,1.747898
1.0,77,1.758445
0.0,236,1.790858
1.0,12,1.792512
0.0,36,1.797454
0.0,154,1.818757
0.0,381,1.87176
1.0,15,1.87383
1.0,32,1.878221
1.0,100,1.891924
0.0,690,1.987025
1.0,15,1.989098
0.0,10,1.990471
0.0,61,1.998812
0.0,15,2.000867
1.0,13,2.002648
1.0,29,2.006633
0.0,47,2.013067
0.0,313,2.05582
0.0,7,2.056785
0.0,22,2.059808
0.0,19,2.062416
0.0,943,2.19218
1.0,11,2.193701
0.0,38,2.198911
1.0,33,2.203441
0.0,72,2.213282
1.0,11,2.214794
1.0,35,2.219602
1.0,30,2.223728
1.0,81,2.23486
1.0,12,2.236504
1.0,34,2.241176
1.0,59,2.249252
0.0,620,2.334353
1.0,11,2.33587
0.0,56,2.343545
1.0,23,2.346709
0.0,325,2.391464
1.0,11,2.392973
1.0,40,2.398463
1.0,36,2.403398
0.0,118,2.419591
1.0,14,2.421508
0.0,21,2.424415
1.0,42,2.430162
0.0,293,2.470437
1.0,11,2.471954
1.0,36,2.4769
1.0,29,2.480883
0.0,161,2.502893
1.0,13,2.504664
0.0,19,2.507281
1.0,36,2.512215
0.0,153,2.533168
0.0,7,2.534135
1.0,23,2.537304
1.0,29,2.541299
0.0,91,2.555228
1.0,11,2.556757
0.0,18,2.559233
1.0,38,2.564452
0.0,128,2.581967
1.0,13,2.583763
1.0,23,2.586927
0.0,10,2.588303
0.0,700,2.684566
1.0,11,2.686082
1.0,27,2.68981
0.0,18,2.692283
0.0,54,2.699688
1.0,14,2.701609
0.0,6,2.702437
0.0,14,2.704358
0.0,49,2.711068
1.0,11,2.712578
0.0,6,2.713411
1.0,23,2.716568
0.0,32,2.72094
1.0,11,2.722462
1.0,27,2.726173
1.0,25,2.729595
1.0,39,2.734959
1.0,13,2.736721
0.0,4,2.737273
1.0,29,2.741266
0.0,374,2.7929
1.0,11,2.794425
1.0,25,2.79792
1.0,27,2.801663
0.0,2,2.801944
1.0,13,2.803738
0.0,4,2.804296
0.0,6,2.805131
0.0,16,2.807348
1.0,15,2.809412
1.0,25,2.81287
0.0,17,2.815217
0.0,19,2.817863
1.0,12,2.819517
1.0,25,2.822996
1.0,25,2.826452
0.0,67,2.835755
1.0,11,2.837273
1.0,29,2.841279
0.0,10,2.842663
0.0,394,2.897324
1.0,13,2.899121
1.0,23,2.902308
1.0,23,2.90549
0.0,128,2.923198
1.0,13,2.924996
1.0,25,2.928468
1.0,23,2.931641
1.0,51,2.938694
1.0,13,2.940499
1.0,27,2.944263
1.0,25,2.947734
1.0,27,2.951483
1.0,13,2.953283
1.0,27,2.957035
1.0,23,2.960217
1.0,39,2.965622
1.0,11,2.967145
1.0,26,2.97075
1.0,23,2.973941
1.0,26,2.977546
1.0,13,2.979343
1.0,26,2.982945
1.0,23,2.986133
1.0,27,2.989885
1.0,13,2.991682
1.0,24,2.99502
1.0,25,2.998479
1.0,25,3.001946
1.0,13,3.003745
1.0,25,3.007229
1.0,25,3.01069
0.0,6,3.011517
1.0,12,3.013197
1.0,23,3.016384
1.0,23,3.019563
1.0,27,3.023315
1.0,13,3.025115
1.0,29,3.029138
1.0,25,3.032593
0.0,18,3.035084
1.0,11,3.0366
1.0,27,3.040349
1.0,24,3.043672
1.0,29,3.047693
1.0,11,3.049214
1.0,23,3.052395
1.0,27,3.056142
0.0,12,3.057804
0.0,7,3.058776
1.0,23,3.061961
1.0,26,3.065559
1.0,29,3.069575
1.0,12,3.071244
1.0,23,3.074427
1.0,25,3.077897
1.0,42,3.083717
0.0,7,3.084687
1.0,23,3.087868
1.0,25,3.09134
0.0,23,3.094526
1.0,11,3.096047
1.0,35,3.100874
1.0,31,3.105149
1.0,29,3.109166
1.0,11,3.11068
1.0,23,3.113862
1.0,29,3.117868
0.0,17,3.120217
1.0,11,3.12173
1.0,25,3.125187
0.0,6,3.126018
1.0,28,3.129888
0.0,6,3.130717
1.0,30,3.134866
1.0,26,3.138444
0.0,16,3.140663
1.0,11,3.142176
0.0,19,3.144827
0.0,14,3.146758
1.0,25,3.150215
1.0,15,3.152279
1.0,23,3.155458
0.0,10,3.15684
0.0,12,3.158488
1.0,12,3.160141
0.0,23,3.163304
1.0,24,3.166616
0.0,16,3.168836
1.0,12,3.170484
1.0,28,3.174362
0.0,6,3.175197
0.0,15,3.17727
1.0,12,3.178918
1.0,27,3.182653
1.0,33,3.187204
0.0,20,3.189962
0.0,9,3.191207
1.0,29,3.195215
1.0,23,3.198393
0.0,18,3.200875
1.0,12,3.202521
1.0,23,3.205712
1.0,28,3.209596
1.0,30,3.213742
1.0,11,3.215263
1.0,23,3.218435
1.0,23,3.221613
1.0,28,3.22549
0.0,11,3.227013
1.0,25,3.230471
1.0,27,3.234192
1.0,27,3.237932
1.0,13,3.239723
1.0,28,3.243588
1.0,23,3.246751
1.0,30,3.250896
1.0,11,3.252412
1.0,27,3.256152
1.0,25,3.259614
1.0,29,3.263625
1.0,11,3.265145
1.0,29,3.269143
1.0,25,3.272605
1.0,29,3.276643
1.0,11,3.278158
1.0,27,3.281876
1.0,28,3.285744
1.0,32,3.290183
1.0,12,3.291832
0.0,13,3.293625
1.0,27,3.297347
1.0,29,3.301369
1.0,13,3.303161
1.0,23,3.306349
1.0,25,3.309798
1.0,31,3.314083
1.0,12,3.315736
1.0,25,3.319196
1.0,23,3.32238
1.0,27,3.326125
1.0,11,3.327638
1.0,28,3.331492
0.0,18,3.333969
1.0,33,3.338522
1.0,12,3.340183
1.0,24,3.343518
0.0,12,3.345176
1.0,30,3.349318
1.0,11,3.350829
1.0,26,3.354415
0.0,4,3.354975
1.0,31,3.359262
1.0,11,3.360777
1.0,25,3.364228
1.0,23,3.367401
1.0,29,3.371401
1.0,17,3.373755
1.0,26,3.377344
0.0,17,3.379687
1.0,25,3.383142
1.0,11,3.384656
0.0,14,3.38659
1.0,25,3.390057
0.0,20,3.392834
1.0,14,3.394758
1.0,27,3.398478
0.0,18,3.400962
0.0,14,3.402897
1.0,11,3.404411
1.0,23,3.407594
1.0,27,3.411315
1.0,25,3.414783
1.0,12,3.416428
1.0,23,3.419607
0.0,17,3.421954
1.0,29,3.425978
1.0,13,3.427773
0.0,14,3.429706
0.0,8,3.430816
1.0,29,3.434834
1.0,13,3.436628
1.0,27,3.440376
1.0,27,3.444114
1.0,27,3.44785
1.0,11,3.449368
1.0,28,3.453236
1.0,27,3.456971
1.0,28,3.460849
1.0,11,3.462367
0.0,4,3.462926
1.0,25,3.466375
1.0,28,3.47025
1.0,11,3.471769
0.0,4,3.472352
1.0,23,3.475529
1.0,30,3.479696
1.0,12,3.481349
0.0,6,3.482178
1.0,27,3.485906
1.0,27,3.48965
1.0,13,3.491442
1.0,24,3.494771
1.0,27,3.498489
1.0,25,3.501951
1.0,11,3.503471
1.0,28,3.507351
1.0,26,3.510943
1.0,31,3.515233
1.0,14,3.517157
1.0,23,3.520341
1.0,27,3.524089
1.0,28,3.527967
1.0,17,3.530306
1.0,23,3.53349
1.0,25,3.536947
0.0,11,3.538493
1.0,14,3.540434
1.0,25,3.543888
1.0,32,3.5483
0.0,14,3.550233
1.0,11,3.551749
1.0,25,3.555209
1.0,25,3.558674
1.0,25,3.56213
1.0,13,3.56392
1.0,27,3.567645
1.0,27,3.571362
0.0,4,3.571919
1.0,14,3.573859
1.0,27,3.577585
1.0,24,3.580901
1.0,25,3.58436
1.0,15,3.586413
1.0,23,3.589597
1.0,27,3.593322
1.0,32,3.597746
1.0,11,3.599258
1.0,25,3.602704
0.0,11,3.604217
1.0,32,3.608649
1.0,13,3.610436
1.0,25,3.613898
0.0,16,3.616108
1.0,27,3.619848
1.0,12,3.621491
1.0,27,3.625231
0.0,17,3.627576
1.0,27,3.631314
1.0,11,3.632831
1.0,25,3.636273
1.0,25,3.639731
1.0,29,3.643747
1.0,12,3.645396
1.0,27,3.649123
1.0,27,3.65284
1.0,32,3.657273
1.0,11,3.658787
1.0,27,3.662509
0.0,21,3.665413
1.0,32,3.669853
1.0,12,3.671507
1.0,32,3.675935
1.0,27,3.679664
1.0,29,3.683676
0.0,2,3.683954
0.0,8,3.685056
1.0,23,3.688221
1.0,31,3.692513
1.0,13,3.694308
1.0,26,3.697895
0.0,23,3.70106
0.0,14,3.702987
0.0,6,3.703814
1.0,25,3.707279
1.0,25,3.710729
0.0,26,3.714315
1.0,17,3.716647
1.0,34,3.721333
1.0,23,3.724516
1.0,25,3.727982
1.0,13,3.729776
1.0,27,3.733509
1.0,23,3.736683
1.0,25,3.74014
1.0,11,3.741655
1.0,27,3.745392
0.0,4,3.74595
1.0,26,3.749556
1.0,11,3.751075
1.0,25,3.754534
1.0,23,3.757722
1.0,27,3.761464
1.0,12,3.763123
1.0,26,3.766717
1.0,25,3.770169
0.0,12,3.771828
1.0,11,3.773357
0.0,4,3.773912
1.0,25,3.777368
1.0,29,3.781386
1.0,13,3.783182
1.0,26,3.786772
1.0,25,3.790235
1.0,29,3.794255
1.0,13,3.796046
1.0,23,3.799229
0.0,10,3.800635
0.0,18,3.803128
0.0,11,3.804644
1.0,25,3.808107
1.0,25,3.811562
1.0,29,3.815585
1.0,11,3.817104
1.0,27,3.820839
1.0,33,3.825385
1.0,30,3.829542
1.0,11,3.831058
1.0,23,3.834239
1.0,25,3.837697
0.0,8,3.838805
0.0,4,3.839373
1.0,23,3.842557
1.0,26,3.846155
1.0,29,3.850164
1.0,13,3.851958
1.0,25,3.855418
1.0,23,3.8586
1.0,27,3.862346
1.0,11,3.863864
0.0,12,3.865527
1.0,25,3.868996
0.0,14,3.870922
1.0,11,3.872448
1.0,25,3.876091
1.0,25,3.87954
1.0,30,3.88369
0.0,7,3.884664
1.0,27,3.888397
1.0,23,3.891588
1.0,26,3.895193
1.0,11,3.896709
1.0,27,3.900427
1.0,25,3.90388
1.0,28,3.907758
1.0,11,3.909271
1.0,24,3.91258
1.0,25,3.91603
1.0,28,3.919902
1.0,11,3.921416
0.0,12,3.923076
1.0,25,3.926525
0.0,19,3.929142
1.0,11,3.930657
0.0,18,3.93314
1.0,26,3.936728
1.0,27,3.940464
1.0,12,3.942114
1.0,23,3.945297
1.0,27,3.949024
1.0,27,3.952751
1.0,11,3.954261
1.0,23,3.95744
0.0,20,3.960191
1.0,25,3.963643
1.0,14,3.96556
1.0,25,3.969004
1.0,30,3.973137
1.0,32,3.977554
1.0,14,3.97948
1.0,23,3.982655
1.0,23,3.985821
0.0,9,3.987061
1.0,14,3.988985
1.0,27,3.992702
1.0,25,3.996144
1.0,25,3.999589
1.0,12,4.001235
1.0,24,4.004542
0.0,4,4.005096
0.0,24,4.008409
1.0,11,4.009927
0.0,4,4.010484
1.0,25,4.013939
1.0,33,4.018508
1.0,11,4.020017
0.0,10,4.021385
1.0,23,4.024558
1.0,25,4.028032
1.0,13,4.029828
1.0,27,4.033552
1.0,31,4.037826
1.0,29,4.041827
1.0,11,4.043344
1.0,31,4.047612
0.0,6,4.048448
0.0,21,4.051345
1.0,11,4.052857
1.0,26,4.05643
0.0,14,4.05837
1.0,25,4.061821
1.0,11,4.063336
1.0,23,4.066512
1.0,24,4.069814
1.0,25,4.073269
1.0,13,4.075053
1.0,27,4.078787
1.0,27,4.082526
1.0,26,4.086126
1.0,11,4.087641
1.0,31,4.091912
1.0,23,4.095096
1.0,25,4.098564
0.0,4,4.099118
1.0,23,4.102294
1.0,27,4.10601
1.0,26,4.10959
1.0,13,4.111382
1.0,25,4.114842
0.0,18,4.11732
1.0,27,4.121052
1.0,11,4.122569
1.0,27,4.126295
1.0,25,4.129737
1.0,29,4.133745
1.0,15,4.135805
1.0,26,4.139385
1.0,23,4.142553
1.0,25,4.146081
1.0,11,4.147594
1.0,27,4.151303
1.0,25,4.154751
1.0,26,4.158339
1.0,11,4.159851
1.0,23,4.163018
1.0,25,4.166453
1.0,27,4.170172
1.0,15,4.172226
0.0,6,4.17307
1.0,23,4.176237
1.0,32,4.180695
1.0,13,4.182494
1.0,28,4.186365
1.0,25,4.189826
1.0,25,4.193308
1.0,11,4.194821
1.0,27,4.198553
1.0,28,4.202434
1.0,25,4.205894
1.0,11,4.207407
1.0,27,4.21115
0.0,20,4.213896
1.0,29,4.217894
1.0,11,4.219405
0.0,6,4.220234
1.0,26,4.223824
1.0,31,4.228102
1.0,13,4.229882
1.0,23,4.233051
0.0,14,4.234982
0.0,17,4.23732
1.0,13,4.239104
0.0,14,4.241025
1.0,31,4.245294
1.0,25,4.248743
1.0,11,4.250266
0.0,8,4.251363
1.0,29,4.255385
0.0,16,4.257594
1.0,12,4.259258
0.0,14,4.261231
1.0,28,4.265094
1.0,30,4.26923
1.0,12,4.270876
1.0,25,4.274336
0.0,12,4.27599
1.0,28,4.279853
1.0,11,4.281369
1.0,23,4.284541
1.0,30,4.288663
1.0,25,4.292126
0.0,13,4.293914
1.0,25,4.297356
1.0,23,4.300521
1.0,29,4.304529
1.0,11,4.306053
1.0,25,4.309491
1.0,23,4.31267
0.0,11,4.314189
1.0,11,4.315695
1.0,23,4.318866
1.0,30,4.322996
0.0,8,4.32412
1.0,11,4.32563
1.0,28,4.329488
1.0,23,4.332659
1.0,30,4.336791
1.0,11,4.338299
1.0,28,4.342159
1.0,26,4.345739
1.0,27,4.349455
1.0,11,4.350968
1.0,25,4.354414
1.0,27,4.358135
1.0,30,4.362312
1.0,15,4.364382
0.0,16,4.366582
1.0,27,4.3703
1.0,27,4.374036
1.0,11,4.375546
1.0,28,4.379398
1.0,26,4.382969
0.0,4,4.383525
1.0,13,4.38531
1.0,23,4.388478
1.0,23,4.391665
1.0,26,4.395249
1.0,12,4.3969
1.0,33,4.401422
0.0,4,4.402306
1.0,25,4.409652
1.0,11,4.411478
1.0,26,4.417866
1.0,23,4.422457
1.0,25,4.426277
1.0,11,4.427871
1.0,29,4.432082
1.0,25,4.435707
1.0,26,4.439451
1.0,15,4.441545
1.0,23,4.44476
1.0,26,4.448339
1.0,25,4.451803
1.0,11,4.453317
1.0,25,4.456778
1.0,28,4.460642
1.0,27,4.464376
1.0,11,4.465895
1.0,23,4.469067
1.0,27,4.472797
1.0,25,4.476243
1.0,11,4.477756
1.0,24,4.481053
1.0,25,4.484495
1.0,29,4.488482
1.0,15,4.490558
1.0,32,4.494956
1.0,23,4.498123
0.0,8,4.499229
1.0,11,4.500742
0.0,23,4.503909
1.0,23,4.507086
1.0,30,4.511232
1.0,15,4.513276
1.0,23,4.516445
1.0,25,4.519888
1.0,26,4.523512
1.0,11,4.526381
1.0,23,4.529648
0.0,17,4.532001
1.0,29,4.536027
0.0,2,4.536308
1.0,24,4.539638
1.0,27,4.54336
1.0,27,4.547102
0.0,6,4.547932
0.0,16,4.550129
1.0,23,4.55331
1.0,29,4.557337
1.0,13,4.559126
1.0,27,4.562852
1.0,28,4.566721
0.0,8,4.567831
1.0,11,4.569347
1.0,23,4.572522
1.0,27,4.576254
1.0,28,4.580135
1.0,11,4.581652
1.0,23,4.584831
1.0,25,4.588299
1.0,37,4.593412
0.0,9,4.594654
0.0,10,4.596039
0.0,14,4.597963
0.0,4,4.59852
1.0,16,4.600718
0.0,4,4.601274
1.0,25,4.604724
1.0,25,4.608193
1.0,11,4.609708
1.0,25,4.613151
1.0,25,4.616606
0.0,17,4.618948
0.0,5,4.619638
0.0,9,4.62088
1.0,29,4.624892
1.0,29,4.628903
1.0,11,4.630419
1.0,26,4.634
1.0,23,4.637172
0.0,19,4.639799
0.0,2,4.640079
1.0,27,4.643826
1.0,25,4.647279
0.0,16,4.64948
1.0,11,4.650996
0.0,18,4.653499
1.0,29,4.657505
1.0,27,4.661233
0.0,8,4.662335
1.0,25,4.665779
1.0,25,4.669221
1.0,26,4.672818
1.0,11,4.674329
1.0,25,4.677779
0.0,8,4.678882
1.0,28,4.682753
1.0,13,4.684545
1.0,29,4.688532
1.0,23,4.691709
1.0,27,4.695436
1.0,11,4.696952
1.0,27,4.700657
1.0,23,4.703827
0.0,17,4.706176
1.0,13,4.707958
1.0,23,4.71113
1.0,27,4.714849
1.0,28,4.718736
1.0,11,4.720247
0.0,14,4.722174
0.0,4,4.722738
1.0,34,4.727424
0.0,6,4.728252
0.0,17,4.730592
0.0,16,4.732787
1.0,32,4.737194
1.0,12,4.738845
1.0,28,4.742709
1.0,26,4.746302
1.0,30,4.750431
1.0,11,4.751945
1.0,23,4.755118
1.0,27,4.758836
1.0,29,4.762837
0.0,2,4.763115
1.0,23,4.766285
1.0,26,4.769861
1.0,27,4.773591
1.0,11,4.77511
0.0,16,4.777316
1.0,25,4.780752
1.0,35,4.785579
1.0,11,4.787091
1.0,23,4.79027
0.0,4,4.79083
1.0,27,4.794569
0.0,7,4.795538
1.0,25,4.798983
1.0,27,4.802711
1.0,29,4.806731
1.0,11,4.808245
1.0,24,4.811559
1.0,23,4.81473
1.0,29,4.818735
1.0,11,4.820247
1.0,23,4.823426
1.0,27,4.827133
0.0,23,4.830304
1.0,12,4.831951
0.0,12,4.833607
1.0,26,4.837195
1.0,28,4.841074
1.0,15,4.843134
1.0,25,4.846579
0.0,20,4.849345
0.0,4,4.849898
1.0,11,4.851416
1.0,26,4.854998
1.0,27,4.858727
1.0,29,4.862724
1.0,11,4.86424
1.0,37,4.86935
1.0,24,4.87267
1.0,33,4.877219
1.0,11,4.878815
1.0,24,4.882351
1.0,26,4.885931
0.0,485,4.953071
1.0,11,4.954596
0.0,6,4.955432
1.0,27,4.95917
1.0,31,4.963462
1.0,12,4.965123
0.0,16,4.967341
0.0,4,4.967897
1.0,31,4.972176
1.0,11,4.973708
1.0,31,4.977995
1.0,25,4.981466
1.0,27,4.985205
1.0,15,4.987271
1.0,27,4.991004
1.0,26,4.994594
0.0,6,4.995428
1.0,13,4.997224
1.0,25,5.000669
1.0,23,5.003847
1.0,27,5.00759
1.0,11,5.009129
1.0,29,5.01314
1.0,26,5.016736
1.0,29,5.020757
1.0,12,5.022424
1.0,29,5.026432
1.0,23,5.029603
1.0,35,5.034456
1.0,13,5.036258
1.0,23,5.039448
0.0,6,5.040281
1.0,26,5.043874
1.0,11,5.045398
1.0,26,5.049024
1.0,26,5.05261
1.0,27,5.056355
1.0,11,5.057872
1.0,25,5.061338
1.0,23,5.064513
0.0,19,5.067152
1.0,11,5.068666
1.0,25,5.072114
1.0,29,5.076131
1.0,29,5.080142
1.0,13,5.081934
0.0,6,5.082767
1.0,23,5.085945
1.0,29,5.089969
1.0,11,5.091485
1.0,29,5.095497
1.0,25,5.098957
1.0,32,5.103381
1.0,11,5.104909
0.0,19,5.107551
0.0,19,5.110172
1.0,29,5.114201
1.0,12,5.115854
0.0,12,5.117506
1.0,23,5.120681
0.0,26,5.124283
1.0,11,5.125806
1.0,26,5.129401
1.0,27,5.133134
1.0,27,5.136916
0.0,4,5.137482
1.0,26,5.141368
1.0,23,5.144577
1.0,31,5.14888
1.0,11,5.15041
1.0,27,5.15415
1.0,27,5.157895
1.0,27,5.161643
0.0,4,5.162203
1.0,27,5.165928
0.0,19,5.168549
1.0,33,5.173123
1.0,16,5.175319
1.0,29,5.17936
1.0,25,5.182812
1.0,29,5.186822
1.0,14,5.188754
1.0,25,5.192226
1.0,25,5.195673
1.0,34,5.200368
1.0,12,5.202014
1.0,29,5.206032
0.0,21,5.208933
1.0,25,5.21239
1.0,13,5.214179
1.0,23,5.217359
1.0,25,5.220812
1.0,32,5.225244
1.0,11,5.226765
1.0,27,5.230506
1.0,25,5.233952
1.0,26,5.237547
1.0,13,5.239356
1.0,29,5.243388
1.0,26,5.246972
0.0,16,5.24918
1.0,12,5.250822
1.0,24,5.254131
1.0,29,5.258143
1.0,25,5.261595
1.0,13,5.26339
1.0,27,5.267119
1.0,25,5.270574
0.0,21,5.273485
1.0,14,5.275419
1.0,23,5.278596
1.0,23,5.281771
1.0,27,5.285498
1.0,13,5.287285
1.0,26,5.290884
1.0,25,5.294336
1.0,31,5.298621
0.0,2,5.2989
0.0,18,5.301389
1.0,25,5.304844
1.0,27,5.308598
1.0,14,5.310531
1.0,28,5.314393
1.0,27,5.318116
0.0,19,5.320747
1.0,13,5.322548
1.0,23,5.325724
0.0,25,5.329186
1.0,27,5.332934
1.0,11,5.334453
0.0,23,5.337637
1.0,25,5.341111
1.0,25,5.344579
1.0,12,5.346234
1.0,23,5.349423
1.0,25,5.352882
1.0,30,5.357051
1.0,12,5.358709
1.0,25,5.362167
1.0,25,5.36563
1.0,33,5.370199
1.0,13,5.371996
1.0,23,5.375189
0.0,15,5.37726
1.0,27,5.380994
1.0,11,5.382515
1.0,27,5.386246
0.0,6,5.387077
1.0,34,5.391773
1.0,13,5.393562
1.0,30,5.397701
1.0,23,5.400877
1.0,29,5.404877
1.0,16,5.407082
1.0,27,5.410813
1.0,23,5.413996
1.0,28,5.417869
0.0,7,5.418844
1.0,29,5.422845
1.0,27,5.426561
1.0,31,5.430858
1.0,13,5.432644
1.0,27,5.436364
0.0,4,5.436917
0.0,21,5.439834
1.0,11,5.441363
1.0,26,5.444959
1.0,25,5.448419
0.0,8,5.44953
1.0,14,5.451453
1.0,27,5.455185
1.0,23,5.458367
1.0,28,5.462246
0.0,7,5.46321
1.0,27,5.466955
1.0,25,5.470422
1.0,27,5.474173
1.0,14,5.476107
1.0,24,5.479437
1.0,23,5.482613
1.0,27,5.486347
1.0,13,5.488132
1.0,25,5.491607
1.0,23,5.494786
0.0,21,5.497697
0.0,9,5.498945
1.0,27,5.502667
1.0,31,5.506941
1.0,31,5.511238
1.0,11,5.512751
1.0,23,5.515925
0.0,16,5.518133
1.0,31,5.522433
1.0,13,5.524221
1.0,25,5.527684
1.0,23,5.530856
1.0,29,5.534869
1.0,11,5.536382
0.0,18,5.538977
0.0,4,5.539536
1.0,25,5.542997
1.0,13,5.544781
1.0,27,5.548517
1.0,28,5.552387
1.0,32,5.556811
0.0,7,5.557775
1.0,27,5.561491
1.0,27,5.565211
0.0,12,5.566866
0.0,14,5.568796
0.0,8,5.569903
1.0,24,5.573253
1.0,27,5.57702
1.0,12,5.578671
1.0,23,5.581845
1.0,26,5.585458
1.0,25,5.588923
1.0,13,5.590712
1.0,27,5.594467
1.0,24,5.597778
1.0,28,5.601653
1.0,15,5.603714
1.0,23,5.606902
1.0,25,5.610353
1.0,32,5.614774
1.0,11,5.616286
0.0,6,5.617115
1.0,25,5.620559
1.0,33,5.625128
1.0,13,5.626915
1.0,25,5.630375
1.0,24,5.633694
1.0,26,5.637306
1.0,11,5.638842
1.0,23,5.642019
0.0,6,5.642855
0.0,19,5.64548
1.0,11,5.646995
1.0,25,5.65045
1.0,26,5.654031
0.0,13,5.655828
1.0,11,5.657343
1.0,31,5.661676
0.0,19,5.664295
0.0,13,5.666085
1.0,11,5.667604
1.0,23,5.670776
0.0,17,5.673109
1.0,28,5.676978
1.0,11,5.678496
0.0,22,5.681527
1.0,28,5.685385
1.0,26,5.688984
1.0,11,5.690496
0.0,4,5.691047
1.0,25,5.694501
0.0,17,5.696844
1.0,11,5.69836
1.0,27,5.702091
1.0,26,5.705713
1.0,26,5.709303
1.0,11,5.710812
1.0,37,5.715891
1.0,23,5.719057
1.0,29,5.723074
1.0,13,5.724854
1.0,24,5.728154
1.0,23,5.731322
1.0,27,5.73505
1.0,11,5.736558
1.0,25,5.740007
0.0,18,5.742478
0.0,16,5.744678
1.0,12,5.746315
1.0,25,5.749755
1.0,27,5.753458
1.0,29,5.757456
1.0,16,5.759654
1.0,23,5.762814
1.0,30,5.766942
0.0,18,5.769439
1.0,11,5.770949
1.0,27,5.77468
1.0,24,5.777991
1.0,27,5.781712
1.0,12,5.783357
1.0,24,5.786664
1.0,25,5.790108
1.0,26,5.793693
1.0,14,5.795609
1.0,27,5.799341
0.0,19,5.80195
1.0,26,5.805528
1.0,13,5.807313
1.0,27,5.811055
1.0,23,5.814222
0.0,4,5.814774
1.0,11,5.816286
1.0,27,5.82001
1.0,23,5.823191
1.0,32,5.827604
1.0,13,5.829385
1.0,24,5.832692
1.0,27,5.836422
0.0,19,5.839033
1.0,13,5.840819
1.0,25,5.844263
0.0,14,5.846185
1.0,30,5.850312
1.0,12,5.851954
1.0,23,5.855125
1.0,27,5.858846
1.0,30,5.862975
1.0,12,5.864613
0.0,6,5.865446
1.0,24,5.868748
1.0,29,5.87275
1.0,13,5.874534
1.0,26,5.878115
1.0,25,5.881708
