#{"t_start": 1715562545.008954, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004086
0.0,11,0.005857
0.0,21,0.009113
0.0,25,0.012953
0.0,16,0.015427
0.0,48,0.022283
0.0,20,0.025142
0.0,12,0.02685
0.0,59,0.034945
0.0,19,0.03754
0.0,88,0.04952
0.0,36,0.054419
0.0,13,0.056185
0.0,11,0.057686
0.0,69,0.067112
1.0,69,0.076531
0.0,74,0.086527
0.0,37,0.091532
0.0,97,0.104662
1.0,103,0.118602
0.0,43,0.124434
0.0,63,0.132987
0.0,38,0.13812
0.0,14,0.140012
0.0,20,0.142713
0.0,35,0.147443
0.0,16,0.149608
1.0,47,0.15594
1.0,90,0.168102
0.0,112,0.183301
0.0,41,0.188893
1.0,100,0.20244
1.0,49,0.209058
0.0,44,0.215009
0.0,27,0.21867
0.0,6,0.21949
0.0,54,0.226765
0.0,7,0.227718
1.0,79,0.238373
0.0,62,0.246761
1.0,108,0.261379
0.0,26,0.264905
0.0,33,0.269379
0.0,22,0.272367
1.0,29,0.276296
0.0,136,0.294756
0.0,21,0.297614
1.0,55,0.305067
0.0,137,0.323633
0.0,158,0.345098
0.0,3,0.345524
1.0,246,0.379068
1.0,47,0.385415
0.0,26,0.388968
0.0,109,0.403699
1.0,44,0.409672
0.0,13,0.411441
0.0,15,0.413479
0.0,12,0.41511
1.0,50,0.421895
0.0,33,0.426372
0.0,72,0.436139
1.0,111,0.451175
1.0,65,0.460017
0.0,61,0.468366
1.0,220,0.49838
0.0,57,0.506138
0.0,8,0.507242
0.0,6,0.508057
1.0,155,0.529277
0.0,32,0.533645
1.0,87,0.545512
0.0,29,0.549459
0.0,20,0.552186
0.0,6,0.553011
1.0,55,0.560493
1.0,71,0.570165
0.0,5,0.570862
1.0,136,0.589446
1.0,17,0.591773
0.0,6,0.592598
1.0,78,0.603225
0.0,106,0.617729
0.0,11,0.61924
0.0,15,0.62145
0.0,19,0.624122
0.0,117,0.640138
1.0,25,0.64356
0.0,34,0.648211
0.0,33,0.652734
1.0,63,0.661356
1.0,25,0.664775
1.0,9,0.666008
1.0,148,0.686264
1.0,166,0.709002
0.0,56,0.716681
0.0,3,0.717097
0.0,14,0.71904
1.0,483,0.785195
0.0,16,0.787388
0.0,151,0.808011
1.0,205,0.836005
1.0,66,0.845042
1.0,14,0.846968
1.0,280,0.885371
1.0,223,0.915952
0.0,123,0.932761
0.0,9,0.934001
1.0,20,0.936741
0.0,29,0.940703
0.0,47,0.947123
1.0,20,0.94985
0.0,62,0.958335
0.0,15,0.96039
0.0,89,0.972528
1.0,20,0.975249
0.0,59,0.983344
1.0,171,1.006786
1.0,90,1.019087
1.0,10,1.020466
0.0,142,1.039938
0.0,5,1.040627
0.0,66,1.049653
1.0,23,1.052796
0.0,7,1.053757
0.0,14,1.055676
0.0,10,1.057047
1.0,23,1.06017
0.0,164,1.082616
0.0,29,1.08659
1.0,79,1.097416
1.0,15,1.09946
1.0,91,1.111931
1.0,268,1.148619
0.0,39,1.153928
1.0,14,1.155843
0.0,37,1.160885
0.0,52,1.167994
0.0,16,1.170178
1.0,14,1.172091
1.0,83,1.183488
0.0,18,1.18596
0.0,26,1.189513
1.0,21,1.192377
1.0,161,1.214414
1.0,61,1.222748
1.0,315,1.265906
1.0,13,1.267685
1.0,73,1.277651
1.0,23,1.280768
0.0,131,1.298717
1.0,15,1.300763
1.0,49,1.307445
0.0,42,1.313179
0.0,76,1.323543
1.0,13,1.325315
0.0,3,1.325727
1.0,201,1.353214
0.0,90,1.365475
1.0,12,1.367114
0.0,76,1.385958
0.0,24,1.389571
1.0,66,1.398834
1.0,11,1.400371
0.0,75,1.41075
0.0,59,1.418914
1.0,77,1.429619
1.0,34,1.434307
0.0,23,1.437468
0.0,4,1.43802
0.0,90,1.450425
1.0,22,1.453458
0.0,5,1.454148
0.0,17,1.456493
1.0,208,1.485343
1.0,23,1.488514
0.0,44,1.494663
0.0,47,1.501137
0.0,16,1.503352
1.0,18,1.505832
0.0,17,1.508198
0.0,5,1.508894
0.0,21,1.511797
1.0,11,1.513315
0.0,53,1.520632
1.0,132,1.538884
1.0,72,1.54887
1.0,11,1.550399
0.0,39,1.555778
0.0,53,1.563088
1.0,30,1.567235
1.0,6,1.568063
0.0,5,1.568759
0.0,103,1.583034
0.0,36,1.587945
1.0,27,1.591664
0.0,32,1.596071
1.0,110,1.611323
0.0,71,1.621116
1.0,16,1.623328
1.0,157,1.645416
0.0,39,1.650846
1.0,124,1.667993
1.0,11,1.669517
1.0,103,1.683784
0.0,66,1.692894
0.0,74,1.703086
1.0,11,1.70462
0.0,2,1.7049
1.0,87,1.716913
0.0,128,1.73453
1.0,14,1.736452
0.0,74,1.746642
0.0,131,1.764743
0.0,89,1.777
1.0,13,1.778789
0.0,18,1.781273
1.0,101,1.795174
0.0,55,1.802735
0.0,6,1.803566
1.0,61,1.811962
1.0,69,1.821451
0.0,58,1.829457
1.0,11,1.830976
1.0,125,1.848208
0.0,21,1.851123
1.0,82,1.862403
0.0,10,1.863785
1.0,34,1.868448
0.0,40,1.87393
0.0,23,1.877093
1.0,13,1.878893
1.0,115,1.89476
0.0,17,1.897109
0.0,258,1.93276
1.0,11,1.934281
1.0,96,1.947537
0.0,24,1.950855
1.0,47,1.957338
1.0,13,1.959134
1.0,88,1.971343
0.0,12,1.973004
0.0,46,1.979345
1.0,17,1.981693
0.0,16,1.9839
0.0,20,1.986652
0.0,26,1.990225
1.0,14,1.99215
0.0,5,1.99284
0.0,14,1.994777
1.0,26,1.998367
0.0,6,1.999194
0.0,45,2.005403
1.0,85,2.017169
0.0,256,2.052627
1.0,11,2.054154
0.0,8,2.055263
1.0,12,2.056903
1.0,148,2.077384
0.0,21,2.080278
0.0,1,2.08042
0.0,4,2.080974
0.0,131,2.09904
1.0,11,2.100563
1.0,112,2.116029
0.0,45,2.122234
0.0,9,2.123482
1.0,17,2.125816
0.0,13,2.127595
1.0,118,2.143929
0.0,8,2.145039
1.0,12,2.146694
1.0,36,2.151661
1.0,162,2.17406
1.0,31,2.178346
1.0,13,2.180136
0.0,58,2.188121
1.0,55,2.195707
0.0,141,2.215154
1.0,17,2.217495
0.0,62,2.226041
1.0,91,2.238608
0.0,97,2.252008
1.0,13,2.253795
0.0,19,2.256413
0.0,32,2.260774
0.0,36,2.265735
1.0,13,2.267529
1.0,71,2.277308
0.0,42,2.283125
0.0,60,2.29142
1.0,11,2.292937
1.0,60,2.301214
0.0,35,2.306009
0.0,7,2.306977
0.0,2,2.307256
0.0,2,2.307536
0.0,22,2.310561
0.0,10,2.311939
1.0,14,2.313861
1.0,60,2.322154
1.0,66,2.331263
0.0,58,2.339252
0.0,10,2.340643
1.0,105,2.355124
0.0,43,2.361069
0.0,107,2.375866
1.0,13,2.377659
0.0,30,2.38179
0.0,2,2.382069
0.0,37,2.387165
1.0,12,2.38882
0.0,27,2.392537
0.0,56,2.400251
0.0,33,2.404796
1.0,11,2.406316
1.0,148,2.426687
0.0,55,2.434284
0.0,31,2.438539
1.0,17,2.44088
0.0,48,2.447491
0.0,8,2.448605
0.0,148,2.46901
0.0,11,2.470538
0.0,33,2.475063
0.0,85,2.486783
0.0,10,2.488165
1.0,15,2.490226
1.0,68,2.499593
0.0,1,2.499736
0.0,74,2.509932
1.0,17,2.512272
0.0,14,2.514199
1.0,25,2.51763
1.0,33,2.522163
1.0,16,2.524358
1.0,38,2.529596
1.0,26,2.53318
0.0,46,2.539497
1.0,15,2.54156
0.0,8,2.54267
1.0,33,2.547212
0.0,16,2.549422
1.0,15,2.551489
1.0,34,2.55618
0.0,8,2.557285
0.0,56,2.565005
1.0,18,2.567481
0.0,22,2.570504
0.0,14,2.572436
0.0,4,2.57299
1.0,20,2.575735
0.0,22,2.578768
0.0,10,2.580154
0.0,7,2.581125
1.0,15,2.583183
1.0,26,2.586767
1.0,49,2.593505
0.0,15,2.595569
0.0,42,2.601353
0.0,71,2.611116
1.0,46,2.617415
0.0,12,2.619071
1.0,30,2.623198
0.0,36,2.62811
0.0,51,2.635387
0.0,50,2.642302
1.0,30,2.64644
1.0,87,2.658406
0.0,23,2.661577
0.0,28,2.665426
1.0,13,2.667197
0.0,10,2.668576
0.0,65,2.677525
0.0,28,2.681378
1.0,18,2.683844
1.0,44,2.689916
0.0,15,2.69201
0.0,66,2.701094
1.0,14,2.703022
1.0,79,2.713919
0.0,52,2.721054
0.0,238,2.753939
1.0,8,2.755048
1.0,18,2.757788
0.0,4,2.758348
0.0,4,2.758904
0.0,7,2.759873
0.0,33,2.76444
0.0,10,2.765823
0.0,139,2.784998
1.0,17,2.787341
1.0,35,2.792177
1.0,20,2.794964
1.0,75,2.805352
1.0,14,2.807281
0.0,10,2.80866
0.0,1,2.808802
0.0,37,2.81396
1.0,11,2.815481
1.0,19,2.818107
1.0,110,2.833412
0.0,44,2.839508
1.0,14,2.841447
1.0,43,2.847372
1.0,42,2.853155
0.0,28,2.857027
1.0,11,2.858548
0.0,6,2.859376
1.0,35,2.864212
0.0,49,2.87093
1.0,13,2.872721
0.0,64,2.881609
1.0,69,2.891186
1.0,125,2.908405
1.0,11,2.909927
1.0,4,2.910484
1.0,25,2.913946
0.0,46,2.920306
1.0,15,2.922376
0.0,6,2.923205
0.0,11,2.924723
0.0,24,2.928041
1.0,13,2.929834
0.0,40,2.935367
1.0,36,2.940352
0.0,524,3.012954
1.0,14,3.014891
0.0,31,3.019172
1.0,38,3.024415
0.0,153,3.0456
1.0,12,3.047252
0.0,48,3.053869
1.0,105,3.06833
0.0,113,3.083896
1.0,15,3.085965
1.0,37,3.091081
1.0,40,3.096561
0.0,152,3.117568
1.0,11,3.119088
1.0,32,3.123503
0.0,17,3.125846
0.0,147,3.146131
1.0,16,3.148334
0.0,21,3.151265
