#{"t_start": 1715534515.751028, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000607
1.0,19,0.000982
0.0,15,0.001262
0.0,1,0.001301
0.0,59,0.002336
0.0,30,0.002865
0.0,9,0.003034
1.0,7,0.003175
0.0,18,0.003495
0.0,24,0.003918
1.0,56,0.004844
0.0,33,0.005378
0.0,50,0.006164
0.0,15,0.006419
0.0,32,0.006934
1.0,26,0.007346
0.0,78,0.008581
0.0,14,0.008816
0.0,2,0.008862
0.0,24,0.009252
0.0,30,0.009741
0.0,38,0.010348
0.0,99,0.01193
0.0,11,0.012116
0.0,73,0.013278
0.0,50,0.014073
0.0,28,0.014523
0.0,6,0.014633
1.0,12,0.014838
1.0,40,0.015469
0.0,85,0.016717
0.0,87,0.018019
0.0,8,0.018153
0.0,37,0.018698
0.0,35,0.019235
0.0,14,0.019451
0.0,11,0.019623
0.0,3,0.019677
0.0,15,0.019908
0.0,20,0.020215
0.0,10,0.020373
0.0,29,0.02081
0.0,17,0.02107
0.0,38,0.021629
0.0,39,0.02222
0.0,6,0.022319
0.0,9,0.022463
0.0,19,0.02275
0.0,29,0.023183
0.0,39,0.023766
0.0,19,0.024052
1.0,21,0.024372
0.0,51,0.025124
0.0,46,0.025803
0.0,68,0.026791
0.0,22,0.027107
0.0,27,0.027494
0.0,4,0.027563
0.0,31,0.028002
1.0,83,0.029173
0.0,51,0.029886
0.0,52,0.030628
0.0,17,0.030911
1.0,70,0.031909
0.0,73,0.03295
1.0,56,0.033736
0.0,51,0.034453
0.0,93,0.035754
1.0,27,0.036137
1.0,51,0.036853
0.0,47,0.037512
0.0,79,0.038607
0.0,1,0.038634
0.0,62,0.039498
0.0,9,0.039636
1.0,59,0.040448
0.0,48,0.041132
1.0,92,0.042426
0.0,31,0.042878
1.0,16,0.043111
1.0,41,0.043685
0.0,27,0.044065
0.0,63,0.044943
0.0,34,0.045419
0.0,60,0.046253
1.0,158,0.04843
0.0,181,0.050922
0.0,32,0.051381
1.0,43,0.05199
0.0,81,0.053114
0.0,1,0.053141
0.0,4,0.053206
0.0,38,0.053761
0.0,48,0.054448
0.0,63,0.05533
1.0,28,0.055728
1.0,56,0.056497
0.0,40,0.057057
0.0,79,0.058155
0.0,144,0.060178
