#{"t_start": 1715546538.787643, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000874
0.0,2,0.001052
0.0,53,0.00441
0.0,64,0.008375
0.0,12,0.009103
0.0,8,0.009602
0.0,30,0.011378
0.0,41,0.013816
0.0,53,0.016816
0.0,24,0.018131
0.0,20,0.019242
1.0,55,0.022252
0.0,6,0.02259
0.0,9,0.023091
0.0,104,0.028734
0.0,110,0.03451
0.0,41,0.03667
0.0,46,0.039047
1.0,114,0.04494
0.0,28,0.046397
0.0,49,0.048966
0.0,69,0.052579
0.0,78,0.056601
0.0,43,0.058818
0.0,144,0.066276
0.0,155,0.074292
0.0,34,0.076056
0.0,21,0.077155
0.0,57,0.0801
0.0,121,0.086355
0.0,5,0.086625
0.0,76,0.090538
0.0,21,0.091626
0.0,122,0.09793
0.0,15,0.098723
0.0,175,0.107732
0.0,62,0.110962
0.0,21,0.112098
0.0,37,0.114014
1.0,94,0.118849
0.0,56,0.12173
1.0,79,0.125806
0.0,15,0.126589
0.0,100,0.131742
0.0,82,0.135944
0.0,58,0.138919
0.0,18,0.139871
0.0,77,0.143813
0.0,74,0.147618
1.0,57,0.150533
0.0,68,0.154019
0.0,77,0.15797
0.0,19,0.158951
0.0,48,0.161418
0.0,73,0.165157
0.0,13,0.165832
0.0,6,0.16615
0.0,28,0.167593
1.0,281,0.181975
0.0,41,0.184106
0.0,51,0.186747
0.0,36,0.188606
0.0,48,0.191095
0.0,29,0.192596
0.0,35,0.19441
0.0,61,0.197564
0.0,4,0.197782
0.0,6,0.198102
0.0,59,0.201149
0.0,175,0.210232
0.0,308,0.226165
0.0,29,0.227675
0.0,41,0.229805
0.0,205,0.240399
0.0,30,0.241958
0.0,43,0.244183
0.0,5,0.244451
0.0,378,0.263912
0.0,4,0.264135
0.0,324,0.280871
0.0,139,0.288049
0.0,158,0.296253
0.0,92,0.301006
0.0,18,0.301949
0.0,17,0.302837
1.0,309,0.318843
1.0,245,0.331533
1.0,168,0.340276
0.0,32,0.341944
0.0,18,0.342883
0.0,10,0.343409
0.0,38,0.345399
0.0,174,0.354439
0.0,111,0.360163
0.0,2,0.360279
1.0,64,0.363569
0.0,7,0.363939
1.0,38,0.365901
0.0,6,0.366223
1.0,20,0.367261
1.0,89,0.371882
0.0,4,0.372102
0.0,45,0.374431
0.0,26,0.37594
1.0,61,0.379216
0.0,48,0.381707
