#{"t_start": 1715560713.619785, "env_id": "Office-v0"}
r,l,t
0.0,24,0.00447
0.0,20,0.007825
0.0,18,0.010654
0.0,30,0.015373
0.0,7,0.016435
0.0,39,0.022092
0.0,79,0.033267
0.0,11,0.034825
0.0,69,0.044354
0.0,42,0.050145
0.0,50,0.057006
0.0,63,0.065604
1.0,103,0.079646
0.0,25,0.083088
0.0,29,0.087057
0.0,24,0.090354
1.0,11,0.091859
1.0,130,0.109661
0.0,85,0.121286
1.0,49,0.127987
0.0,43,0.133914
0.0,86,0.145632
0.0,1,0.145776
0.0,29,0.149751
0.0,5,0.150441
0.0,71,0.160113
0.0,92,0.172679
0.0,26,0.176245
1.0,52,0.183341
0.0,90,0.195964
0.0,105,0.210271
0.0,10,0.211647
0.0,55,0.219186
0.0,21,0.222056
0.0,56,0.22972
1.0,21,0.232582
0.0,14,0.234498
0.0,38,0.239689
0.0,26,0.243237
0.0,56,0.250897
1.0,169,0.273982
0.0,94,0.287042
0.0,44,0.293144
1.0,16,0.295371
1.0,20,0.298134
0.0,7,0.299097
0.0,33,0.30359
1.0,33,0.3081
1.0,20,0.310829
0.0,57,0.318645
0.0,89,0.330789
1.0,24,0.33407
0.0,45,0.340199
0.0,21,0.343073
0.0,42,0.3488
0.0,16,0.350982
1.0,166,0.37368
1.0,117,0.389765
0.0,135,0.408185
0.0,6,0.409014
0.0,104,0.423246
0.0,134,0.441595
1.0,97,0.45488
1.0,15,0.456947
0.0,1,0.457091
1.0,58,0.465007
0.0,2,0.465288
0.0,10,0.466666
0.0,26,0.470232
0.0,43,0.476127
0.0,41,0.481783
1.0,20,0.484521
1.0,112,0.49989
1.0,48,0.506501
0.0,23,0.509646
0.0,61,0.518005
1.0,322,0.562303
0.0,224,0.593253
0.0,67,0.60246
0.0,2,0.602742
0.0,118,0.619048
1.0,161,0.64131
0.0,214,0.670865
1.0,29,0.674868
0.0,26,0.678455
0.0,145,0.698444
0.0,118,0.714694
1.0,52,0.721855
0.0,11,0.723374
1.0,115,0.739227
0.0,32,0.743642
1.0,19,0.74627
0.0,116,0.762265
1.0,280,0.800819
0.0,71,0.810599
0.0,14,0.812541
0.0,142,0.832123
0.0,17,0.834474
0.0,167,0.857455
0.0,10,0.85884
1.0,102,0.872906
0.0,65,0.881825
1.0,62,0.890347
1.0,14,0.892276
0.0,20,0.895043
1.0,99,0.908688
1.0,89,0.920931
1.0,16,0.923136
0.0,65,0.932068
0.0,36,0.937024
0.0,92,0.949699
1.0,15,0.951764
1.0,84,0.963308
0.0,5,0.964003
0.0,14,0.965935
1.0,13,0.967726
1.0,95,0.980755
0.0,70,0.990348
0.0,14,0.992268
0.0,11,0.993783
0.0,27,0.997499
0.0,71,1.007289
1.0,179,1.031971
1.0,20,1.034714
1.0,166,1.057578
0.0,78,1.068333
0.0,67,1.077563
0.0,3,1.077984
0.0,105,1.092517
0.0,293,1.133106
0.0,59,1.141273
1.0,30,1.145408
0.0,50,1.152305
1.0,162,1.174707
0.0,33,1.17926
0.0,11,1.180788
1.0,113,1.196605
0.0,164,1.219318
0.0,19,1.221945
0.0,24,1.225266
0.0,136,1.244003
0.0,32,1.24841
0.0,145,1.268384
0.0,14,1.270346
1.0,6,1.27118
0.0,7,1.272161
0.0,71,1.281986
0.0,9,1.283242
0.0,27,1.286946
0.0,24,1.290255
0.0,78,1.300994
0.0,65,1.30999
0.0,62,1.318554
1.0,87,1.330599
0.0,57,1.338471
1.0,19,1.341095
0.0,85,1.352864
0.0,20,1.355631
0.0,168,1.378895
1.0,25,1.390383
1.0,6,1.392091
0.0,23,1.395361
1.0,23,1.398639
1.0,26,1.402317
1.0,105,1.417173
0.0,42,1.423167
0.0,29,1.427284
1.0,11,1.428836
0.0,60,1.437214
0.0,26,1.440864
1.0,59,1.449077
1.0,14,1.451033
0.0,4,1.451596
0.0,134,1.47058
0.0,17,1.472955
1.0,15,1.475043
0.0,36,1.480056
1.0,151,1.501051
0.0,19,1.503733
1.0,11,1.505293
1.0,73,1.51547
0.0,20,1.518248
0.0,39,1.523672
1.0,13,1.525482
1.0,137,1.544538
0.0,203,1.572976
1.0,50,1.579928
1.0,15,1.582015
0.0,29,1.586032
0.0,17,1.588386
0.0,12,1.590056
1.0,15,1.59214
1.0,81,1.603404
0.0,45,1.609664
1.0,102,1.623849
1.0,11,1.62538
0.0,81,1.636666
1.0,63,1.64544
0.0,10,1.646831
1.0,11,1.648362
1.0,71,1.65825
0.0,48,1.664951
0.0,79,1.675921
0.0,2,1.676208
0.0,54,1.683744
0.0,68,1.693185
1.0,160,1.71541
0.0,23,1.718606
0.0,8,1.719719
0.0,175,1.744133
0.0,71,1.754006
0.0,101,1.768036
0.0,24,1.771376
0.0,93,1.784314
0.0,58,1.792352
1.0,13,1.794192
1.0,62,1.802812
1.0,79,1.813786
0.0,75,1.824209
1.0,13,1.826021
0.0,60,1.834335
0.0,46,1.84074
0.0,390,1.895124
1.0,13,1.896942
1.0,21,1.899857
0.0,30,1.904035
0.0,21,1.906954
0.0,135,1.925715
0.0,7,1.926702
1.0,54,1.934194
1.0,42,1.940041
0.0,4,1.940603
1.0,64,1.949479
0.0,5,1.950186
1.0,39,1.955631
0.0,71,1.965511
1.0,42,1.971375
0.0,138,1.990616
0.0,16,1.992884
0.0,33,1.997475
0.0,14,1.999426
0.0,43,2.005431
0.0,60,2.013779
0.0,81,2.025043
0.0,18,2.027546
0.0,42,2.033383
1.0,52,2.040636
1.0,36,2.045635
1.0,36,2.050633
0.0,37,2.055775
0.0,125,2.073166
0.0,24,2.076514
1.0,26,2.080137
0.0,20,2.082914
1.0,64,2.091805
1.0,23,2.095008
0.0,4,2.095568
0.0,17,2.097932
1.0,152,2.119124
1.0,22,2.122181
1.0,135,2.141043
1.0,111,2.156484
0.0,99,2.170229
0.0,39,2.175645
0.0,54,2.183171
0.0,22,2.186229
1.0,31,2.19057
1.0,24,2.193914
0.0,23,2.197109
0.0,12,2.198931
0.0,8,2.200222
1.0,13,2.202025
0.0,67,2.21135
0.0,37,2.216437
1.0,93,2.229347
1.0,17,2.231712
0.0,24,2.235053
0.0,20,2.237824
1.0,59,2.246029
1.0,23,2.249221
1.0,74,2.259528
0.0,2,2.259814
0.0,2,2.260097
1.0,14,2.262041
1.0,102,2.276243
0.0,122,2.293278
1.0,41,2.298976
1.0,14,2.30092
0.0,73,2.311003
0.0,2,2.311289
0.0,121,2.328139
1.0,14,2.330083
0.0,10,2.331475
0.0,88,2.343776
0.0,32,2.348206
1.0,14,2.35015
1.0,73,2.360296
1.0,92,2.373115
1.0,205,2.401586
0.0,14,2.403552
0.0,19,2.406183
1.0,46,2.412512
0.0,11,2.414049
1.0,16,2.41627
0.0,32,2.420687
0.0,34,2.425416
0.0,61,2.433867
1.0,6,2.434705
1.0,28,2.438588
0.0,20,2.441345
0.0,2,2.441629
1.0,22,2.444666
1.0,43,2.450643
0.0,25,2.45411
0.0,34,2.458813
1.0,23,2.462003
0.0,46,2.468371
0.0,2,2.468655
0.0,2,2.468937
1.0,15,2.471022
0.0,16,2.473237
0.0,4,2.473797
0.0,88,2.486008
1.0,15,2.488087
1.0,29,2.49211
0.0,40,2.497675
0.0,84,2.509312
0.0,1,2.509457
1.0,29,2.513499
0.0,35,2.518386
1.0,40,2.523946
1.0,15,2.526027
1.0,25,2.529503
0.0,9,2.530761
1.0,148,2.55123
1.0,14,2.553185
0.0,105,2.567711
0.0,17,2.570073
1.0,51,2.577126
1.0,14,2.57907
0.0,29,2.583101
1.0,82,2.594549
0.0,11,2.596089
1.0,14,2.598038
1.0,46,2.604434
0.0,15,2.606532
1.0,55,2.614164
1.0,51,2.621225
1.0,77,2.631891
0.0,26,2.635506
0.0,16,2.637733
1.0,20,2.640506
0.0,12,2.642181
0.0,14,2.644136
0.0,34,2.648852
0.0,6,2.649691
0.0,25,2.653176
0.0,44,2.659285
0.0,138,2.678471
0.0,156,2.700188
0.0,32,2.704663
0.0,99,2.718522
0.0,449,2.781216
1.0,12,2.783229
1.0,25,2.786707
0.0,59,2.794928
0.0,69,2.804542
0.0,29,2.808571
1.0,44,2.81467
1.0,23,2.817876
0.0,114,2.83389
1.0,24,2.837304
0.0,29,2.841339
0.0,24,2.844682
0.0,33,2.849302
1.0,138,2.868538
0.0,21,2.871459
1.0,28,2.875368
0.0,10,2.876764
1.0,27,2.880512
1.0,23,2.883717
0.0,12,2.885395
0.0,148,2.906051
0.0,21,2.908981
1.0,25,2.91248
0.0,60,2.920829
1.0,73,2.930986
1.0,29,2.935018
0.0,17,2.937397
1.0,44,2.943519
0.0,21,2.946429
0.0,18,2.948938
1.0,23,2.952141
0.0,12,2.953812
0.0,14,2.955764
1.0,26,2.95938
1.0,36,2.964386
1.0,95,2.977631
1.0,23,2.980813
1.0,15,2.982907
1.0,25,2.986395
1.0,41,2.992095
1.0,73,3.002136
0.0,20,3.004935
1.0,29,3.008982
1.0,49,3.015811
1.0,42,3.02167
0.0,14,3.023634
1.0,25,3.027129
1.0,47,3.033659
0.0,35,3.038531
1.0,24,3.041874
1.0,33,3.046504
0.0,33,3.051109
0.0,26,3.054727
1.0,27,3.058478
1.0,39,3.063911
1.0,41,3.069602
0.0,20,3.072387
0.0,7,3.073368
1.0,28,3.077275
1.0,38,3.082567
0.0,26,3.086177
1.0,18,3.088686
0.0,17,3.091063
1.0,43,3.097043
1.0,104,3.111518
0.0,15,3.113609
0.0,18,3.116123
1.0,32,3.120571
0.0,43,3.126544
1.0,15,3.128634
1.0,27,3.13237
0.0,21,3.135298
0.0,7,3.136279
1.0,37,3.141422
0.0,6,3.142256
0.0,12,3.143929
0.0,35,3.148803
1.0,16,3.151033
1.0,46,3.157453
1.0,65,3.166501
0.0,77,3.177256
1.0,11,3.178786
1.0,60,3.187142
0.0,1,3.187287
0.0,44,3.193427
1.0,17,3.195793
1.0,31,3.200068
0.0,16,3.202332
0.0,6,3.203324
1.0,19,3.206091
1.0,39,3.211483
1.0,30,3.215616
0.0,8,3.216728
1.0,58,3.224799
0.0,21,3.227751
1.0,12,3.229428
0.0,4,3.229987
1.0,13,3.231798
0.0,15,3.233878
0.0,28,3.237731
0.0,60,3.24614
1.0,19,3.248776
0.0,58,3.256856
0.0,18,3.259349
0.0,99,3.273217
1.0,11,3.274755
0.0,37,3.279882
1.0,20,3.282638
0.0,16,3.284868
1.0,13,3.286678
1.0,19,3.289299
0.0,13,3.291108
0.0,236,3.323991
1.0,13,3.32581
0.0,27,3.32953
0.0,14,3.331479
0.0,45,3.337753
1.0,11,3.339283
1.0,34,3.344005
1.0,16,3.346229
0.0,530,3.420377
1.0,13,3.422191
0.0,46,3.428481
1.0,19,3.431122
0.0,69,3.440729
1.0,11,3.442261
1.0,50,3.449114
1.0,35,3.453883
0.0,69,3.463438
1.0,16,3.465654
0.0,14,3.467583
0.0,40,3.473008
0.0,288,3.513299
1.0,27,3.517052
1.0,67,3.526327
0.0,10,3.527721
0.0,45,3.533982
1.0,17,3.536328
0.0,85,3.547967
0.0,43,3.553957
0.0,29,3.557994
1.0,16,3.560201
0.0,32,3.564586
0.0,14,3.566538
0.0,39,3.571982
0.0,31,3.576295
1.0,88,3.588546
1.0,138,3.60777
0.0,237,3.64095
1.0,58,3.648993
0.0,2,3.649284
0.0,2,3.649567
0.0,34,3.654262
1.0,39,3.659671
0.0,35,3.664527
0.0,2,3.664809
0.0,13,3.666623
0.0,34,3.671338
0.0,94,3.684354
1.0,58,3.692432
0.0,30,3.696611
1.0,18,3.699092
1.0,49,3.705903
1.0,45,3.71215
0.0,129,3.730171
1.0,24,3.733514
1.0,49,3.74032
0.0,7,3.741302
1.0,37,3.746461
1.0,27,3.750215
1.0,92,3.763012
1.0,35,3.767893
0.0,48,3.77451
1.0,45,3.780763
0.0,21,3.783688
1.0,71,3.79355
1.0,479,3.860456
1.0,12,3.862128
1.0,30,3.866313
0.0,26,3.869932
1.0,188,3.895869
1.0,11,3.897405
0.0,16,3.899654
0.0,107,3.914475
0.0,22,3.917538
1.0,12,3.919204
1.0,55,3.926807
1.0,66,3.935991
0.0,155,3.95756
1.0,14,3.959505
1.0,17,3.961863
0.0,14,3.963806
0.0,9,3.965077
1.0,12,3.966745
1.0,36,3.971738
0.0,29,3.975751
0.0,15,3.977833
0.0,4,3.978394
1.0,16,3.98062
0.0,12,3.982281
0.0,65,3.991302
1.0,18,3.993809
1.0,74,4.004086
0.0,19,4.006685
0.0,9,4.007933
1.0,12,4.009598
1.0,18,4.012087
1.0,85,4.023932
0.0,12,4.025622
1.0,12,4.027292
0.0,22,4.030365
1.0,89,4.042763
0.0,6,4.043603
1.0,17,4.045956
1.0,27,4.049709
0.0,7,4.050694
0.0,11,4.052218
1.0,15,4.054307
1.0,39,4.059747
0.0,7,4.060727
0.0,63,4.069495
1.0,11,4.071024
0.0,10,4.072419
1.0,21,4.07528
0.0,277,4.113982
1.0,13,4.115798
0.0,46,4.122147
0.0,25,4.125583
0.0,448,4.188034
0.0,59,4.196258
1.0,140,4.216116
0.0,35,4.220947
0.0,40,4.226528
1.0,65,4.235581
1.0,33,4.240236
0.0,6,4.241076
0.0,14,4.243035
1.0,20,4.24582
1.0,47,4.252389
1.0,27,4.256149
0.0,7,4.25713
1.0,16,4.259348
1.0,23,4.262558
0.0,114,4.278423
0.0,14,4.280391
1.0,13,4.282192
0.0,24,4.28555
1.0,148,4.306281
0.0,13,4.308101
1.0,13,4.309912
1.0,69,4.319537
1.0,50,4.326518
0.0,59,4.334725
1.0,11,4.336272
1.0,52,4.343525
1.0,29,4.347556
0.0,30,4.351674
1.0,16,4.353899
0.0,14,4.35584
1.0,43,4.361846
1.0,27,4.365586
1.0,14,4.367522
1.0,29,4.371559
1.0,61,4.380051
0.0,51,4.387138
1.0,13,4.388949
1.0,30,4.393147
0.0,20,4.395929
1.0,52,4.40312
1.0,11,4.404653
0.0,50,4.411593
0.0,9,4.412851
0.0,15,4.414939
1.0,11,4.416467
0.0,21,4.41937
1.0,15,4.421446
