#{"t_start": 1717859960.6611462, "env_id": "Mordor-v0"}
r,l,t
1.0,8,0.002507
0.0,18,0.007034
0.0,3,0.007759
0.0,25,0.01366
0.0,15,0.017217
0.0,2,0.017662
1.0,99,0.038817
0.0,34,0.045848
0.0,26,0.051211
0.0,16,0.054522
0.0,62,0.067387
0.0,7,0.068801
0.0,12,0.071267
0.0,72,0.086223
0.0,13,0.088916
0.0,8,0.090571
0.0,82,0.107468
0.0,39,0.115514
0.0,41,0.124035
0.0,25,0.129239
0.0,15,0.132243
0.0,42,0.140939
0.0,31,0.147267
0.0,26,0.152594
0.0,87,0.170578
0.0,31,0.176978
0.0,34,0.184037
1.0,79,0.200381
0.0,15,0.20349
0.0,24,0.208729
0.0,60,0.221053
1.0,66,0.234496
0.0,14,0.237374
0.0,64,0.250638
0.0,9,0.252463
0.0,25,0.257658
0.0,13,0.260329
0.0,42,0.268945
0.0,8,0.270599
1.0,41,0.279035
0.0,30,0.285199
0.0,39,0.293374
0.0,49,0.30377
0.0,27,0.309358
0.0,66,0.322993
0.0,18,0.326735
0.0,126,0.352857
0.0,5,0.353903
0.0,52,0.364707
0.0,35,0.372021
0.0,102,0.393163
0.0,22,0.397724
0.0,168,0.432603
0.0,19,0.436562
0.0,40,0.444896
0.0,2,0.445303
0.0,35,0.452542
0.0,32,0.459196
0.0,28,0.46498
1.0,15,0.468047
0.0,58,0.480139
0.0,33,0.486927
0.0,8,0.488578
0.0,59,0.500766
0.0,126,0.527014
0.0,11,0.529308
1.0,10,0.531351
0.0,215,0.576138
0.0,48,0.586167
0.0,204,0.628631
0.0,25,0.633808
0.0,47,0.643644
0.0,170,0.679155
0.0,34,0.686179
0.0,32,0.692875
0.0,45,0.702285
0.0,3,0.702914
1.0,174,0.739299
0.0,73,0.754526
0.0,87,0.772709
1.0,60,0.785112
0.0,43,0.794113
0.0,29,0.800179
0.0,26,0.805607
0.0,220,0.851725
0.0,4,0.852567
0.0,109,0.875468
0.0,11,0.87777
0.0,19,0.881736
0.0,116,0.9061
0.0,88,0.92456
0.0,223,0.970905
0.0,3,0.971535
0.0,57,0.983494
0.0,199,1.024368
0.0,58,1.036577
0.0,109,1.059498
0.0,154,1.091792
0.0,9,1.093637
0.0,15,1.09677
0.0,89,1.115436
0.0,4,1.116265
0.0,146,1.146904
0.0,20,1.151148
0.0,20,1.15536
0.0,11,1.15767
0.0,11,1.159953
1.0,92,1.179105
0.0,19,1.183074
0.0,17,1.18663
0.0,35,1.193942
0.0,2,1.194362
0.0,33,1.20125
0.0,40,1.209601
0.0,167,1.244536
0.0,56,1.256259
0.0,29,1.262326
0.0,29,1.268401
0.0,204,1.31147
0.0,11,1.313811
0.0,9,1.315696
0.0,11,1.318004
0.0,15,1.321151
0.0,269,1.377675
0.0,52,1.388606
0.0,9,1.390497
0.0,25,1.395749
0.0,5,1.3968
