#{"t_start": 1715359625.685128, "env_id": "Office-v0"}
r,l,t
0.0,49,0.000904
1.0,87,0.001789
0.0,2,0.00184
1.0,8,0.001936
0.0,6,0.002013
1.0,108,0.00308
0.0,17,0.003278
0.0,47,0.003753
0.0,134,0.005233
0.0,12,0.005407
0.0,65,0.006056
1.0,137,0.007419
0.0,1,0.007448
0.0,14,0.007607
0.0,5,0.007669
0.0,43,0.008086
0.0,30,0.008382
0.0,1,0.008406
0.0,104,0.009394
0.0,24,0.009631
0.0,53,0.010135
0.0,40,0.010523
0.0,73,0.011242
0.0,1,0.011265
1.0,31,0.01158
0.0,19,0.011768
0.0,13,0.011901
0.0,15,0.012056
0.0,36,0.012401
0.0,53,0.012888
1.0,127,0.014083
0.0,25,0.014341
0.0,81,0.015128
0.0,7,0.015208
0.0,7,0.015286
1.0,45,0.015718
0.0,55,0.016244
0.0,5,0.016305
0.0,9,0.016399
0.0,27,0.016662
0.0,9,0.016758
0.0,24,0.016993
0.0,57,0.017587
0.0,14,0.017741
1.0,22,0.017961
0.0,8,0.018048
0.0,47,0.018498
0.0,40,0.018879
0.0,27,0.019158
0.0,3,0.019202
0.0,58,0.01978
1.0,51,0.020305
1.0,14,0.020461
0.0,8,0.020556
0.0,97,0.021492
0.0,3,0.021537
0.0,13,0.021673
0.0,45,0.02211
0.0,56,0.022661
1.0,69,0.023445
0.0,112,0.024524
0.0,28,0.024813
0.0,45,0.025256
0.0,2,0.025287
1.0,35,0.025637
0.0,44,0.02606
0.0,56,0.026594
0.0,14,0.026741
0.0,39,0.027114
1.0,88,0.027948
0.0,25,0.028203
0.0,56,0.02873
0.0,86,0.029533
0.0,17,0.029702
0.0,121,0.03096
1.0,84,0.031931
1.0,71,0.032687
0.0,148,0.03415
0.0,73,0.034872
0.0,31,0.035181
0.0,58,0.035738
0.0,63,0.036343
0.0,11,0.036465
0.0,18,0.036652
0.0,5,0.036716
0.0,22,0.036945
0.0,23,0.037172
0.0,62,0.037758
0.0,127,0.038959
0.0,137,0.040273
1.0,113,0.041365
0.0,22,0.041594
1.0,68,0.042242
1.0,92,0.04312
0.0,69,0.043783
0.0,22,0.044022
0.0,17,0.044198
1.0,83,0.045009
0.0,15,0.04517
0.0,15,0.045327
0.0,36,0.04567
0.0,43,0.046105
0.0,31,0.046421
0.0,1,0.046445
0.0,36,0.046888
0.0,12,0.047034
0.0,16,0.047211
0.0,27,0.047492
0.0,18,0.047683
0.0,49,0.048208
0.0,15,0.048386
0.0,21,0.048618
0.0,9,0.048721
0.0,22,0.048958
0.0,49,0.04946
0.0,41,0.049874
0.0,13,0.050016
0.0,57,0.050585
0.0,35,0.050938
1.0,99,0.051917
1.0,41,0.052331
0.0,33,0.052668
0.0,130,0.054097
0.0,7,0.054188
0.0,35,0.05455
0.0,45,0.05502
0.0,70,0.055731
0.0,39,0.05613
0.0,58,0.05672
0.0,8,0.056815
0.0,43,0.057288
1.0,23,0.057523
0.0,59,0.058108
0.0,16,0.058278
0.0,84,0.059112
0.0,39,0.059511
1.0,79,0.06044
1.0,39,0.061103
1.0,55,0.061707
0.0,72,0.062432
1.0,46,0.062922
1.0,46,0.063454
0.0,51,0.063957
1.0,65,0.064708
0.0,90,0.065992
1.0,166,0.067801
0.0,33,0.068151
1.0,52,0.068727
1.0,71,0.069506
0.0,64,0.070298
0.0,53,0.070839
0.0,99,0.071816
1.0,93,0.072709
0.0,36,0.073058
0.0,27,0.073324
1.0,42,0.073731
0.0,31,0.074033
0.0,1,0.074054
0.0,47,0.074515
1.0,72,0.075209
0.0,52,0.075716
0.0,17,0.075889
0.0,57,0.076433
1.0,42,0.076831
1.0,15,0.076987
1.0,57,0.077525
0.0,34,0.07787
0.0,2,0.077904
0.0,68,0.078574
1.0,39,0.078965
0.0,39,0.079496
0.0,65,0.080197
1.0,158,0.081934
0.0,31,0.082272
0.0,92,0.083172
0.0,112,0.084259
0.0,71,0.084959
0.0,18,0.085145
0.0,18,0.085331
1.0,61,0.085913
1.0,31,0.086224
0.0,55,0.086785
0.0,36,0.087151
0.0,27,0.087422
0.0,76,0.088153
0.0,2,0.088186
1.0,108,0.089238
1.0,62,0.08983
1.0,100,0.090784
0.0,32,0.091095
0.0,116,0.092208
1.0,65,0.092848
0.0,46,0.093293
0.0,22,0.093514
0.0,74,0.094224
1.0,56,0.094779
0.0,1,0.094805
0.0,30,0.095117
0.0,56,0.095674
0.0,3,0.095717
0.0,88,0.096549
0.0,35,0.096893
0.0,20,0.097089
0.0,80,0.09786
0.0,64,0.098576
0.0,51,0.099126
0.0,21,0.099357
0.0,42,0.099782
0.0,45,0.100234
0.0,54,0.100775
0.0,38,0.101159
1.0,70,0.101853
1.0,61,0.111192
0.0,74,0.11212
0.0,86,0.113085
1.0,79,0.114021
0.0,16,0.114233
0.0,20,0.114462
0.0,33,0.114875
0.0,46,0.115347
0.0,68,0.116711
0.0,102,0.117758
0.0,80,0.118764
1.0,23,0.119034
0.0,37,0.119425
1.0,96,0.120385
0.0,44,0.12083
0.0,50,0.121342
0.0,11,0.121466
0.0,21,0.121689
0.0,63,0.122319
1.0,153,0.123874
1.0,48,0.124532
1.0,103,0.125756
