#{"t_start": 1717615976.409322, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001648
0.0,17,0.005879
0.0,27,0.012307
0.0,29,0.018955
0.0,6,0.020305
0.0,39,0.028883
0.0,53,0.039975
0.0,16,0.043402
0.0,32,0.050188
0.0,15,0.05339
0.0,37,0.061289
0.0,27,0.066919
0.0,55,0.078595
0.0,45,0.088175
0.0,12,0.090736
0.0,7,0.092209
0.0,24,0.097308
0.0,15,0.100553
0.0,31,0.10719
0.0,36,0.114801
0.0,30,0.121209
0.0,20,0.125468
0.0,90,0.143861
0.0,66,0.157873
0.0,19,0.161863
0.0,14,0.164805
0.0,51,0.175181
0.0,41,0.183847
0.0,58,0.195784
0.0,53,0.206772
0.0,12,0.209298
0.0,21,0.213776
0.0,41,0.22259
0.0,28,0.228529
0.0,40,0.237044
0.0,39,0.245398
0.0,23,0.250317
0.0,56,0.262205
0.0,3,0.262863
0.0,72,0.278262
0.0,76,0.294638
0.0,30,0.301136
0.0,89,0.320278
0.0,45,0.329556
0.0,54,0.340758
0.0,34,0.348013
0.0,114,0.37106
0.0,25,0.376393
0.0,76,0.392215
0.0,48,0.402445
0.0,62,0.414359
0.0,79,0.430998
0.0,39,0.43921
0.0,83,0.456431
0.0,24,0.461448
0.0,41,0.470285
0.0,84,0.488382
0.0,60,0.501105
0.0,43,0.510389
0.0,27,0.516131
0.0,185,0.555205
0.0,13,0.558
0.0,263,0.614528
0.0,32,0.62142
0.0,120,0.647087
0.0,77,0.663227
0.0,5,0.664318
0.0,15,0.667196
0.0,63,0.679876
0.0,3,0.680548
0.0,2,0.680989
0.0,9,0.682926
1.0,305,0.747757
0.0,320,0.816712
0.0,37,0.824716
0.0,13,0.827539
0.0,36,0.835323
0.0,35,0.842876
0.0,166,0.878781
0.0,81,0.896208
0.0,167,0.929369
0.0,60,0.941631
0.0,26,0.947184
0.0,49,0.957643
0.0,80,0.974642
0.0,119,1.000181
0.0,35,1.007564
0.0,114,1.031628
0.0,41,1.03954
0.0,215,1.085808
0.0,189,1.126289
0.0,51,1.136932
0.0,10,1.139117
0.0,65,1.152871
0.0,11,1.155143
0.0,44,1.164549
0.0,3,1.16521
0.0,84,1.183218
0.0,30,1.189711
0.0,103,1.211986
0.0,44,1.221366
0.0,32,1.228153
0.0,44,1.237446
0.0,151,1.269985
0.0,8,1.271746
0.0,56,1.283816
0.0,151,1.316421
0.0,112,1.340427
0.0,61,1.353619
0.0,407,1.440356
0.0,144,1.471031
0.0,7,1.472562
0.0,31,1.479146
0.0,127,1.505864
0.0,146,1.537315
0.0,100,1.558002
0.0,27,1.563692
0.0,16,1.567136
0.0,33,1.574271
0.0,20,1.578624
0.0,56,1.590745
0.0,76,1.607219
0.0,59,1.619881
0.0,69,1.634588
0.0,43,1.643842
0.0,156,1.677573
0.0,73,1.69339
0.0,9,1.695359
0.0,200,1.738297
0.0,200,1.780988
0.0,19,1.785132
0.0,37,1.793095
0.0,41,1.801948
0.0,36,1.809687
0.0,199,1.852257
0.0,125,1.875465
1.0,239,1.926381
0.0,78,1.943014
0.0,24,1.948191
0.0,68,1.962752
0.0,27,1.96852
0.0,102,1.989598
1.0,285,2.050639
0.0,25,2.05542
0.0,41,2.06359
0.0,52,2.073957
0.0,218,2.121442
0.0,60,2.143322
0.0,10,2.145935
1.0,243,2.198435
0.0,76,2.214545
0.0,27,2.220468
0.0,19,2.224441
0.0,81,2.24189
1.0,172,2.278891
0.0,4,2.279776
0.0,32,2.286732
0.0,128,2.314553
0.0,149,2.346702
0.0,370,2.427209
0.0,59,2.440021
0.0,33,2.446798
0.0,16,2.449993
0.0,6,2.451249
0.0,103,2.473072
0.0,104,2.495382
0.0,33,2.502348
0.0,48,2.512375
0.0,11,2.514679
0.0,33,2.521696
0.0,62,2.534822
0.0,53,2.545964
0.0,69,2.559794
1.0,125,2.584827
0.0,10,2.586743
0.0,14,2.589653
0.0,25,2.594881
0.0,5,2.595964
0.0,16,2.599423
0.0,239,2.65094
0.0,38,2.658859
0.0,77,2.675616
0.0,9,2.677603
0.0,34,2.684676
0.0,127,2.711129
0.0,54,2.722482
0.0,25,2.727689
0.0,28,2.733592
0.0,14,2.736539
0.0,9,2.738464
0.0,8,2.740164
0.0,51,2.751216
0.0,7,2.752616
0.0,6,2.753886
0.0,186,2.791457
0.0,17,2.795041
0.0,136,2.823993
1.0,132,2.850288
1.0,136,2.879389
0.0,39,2.887636
0.0,10,2.88974
0.0,36,2.897087
0.0,36,2.904781
0.0,97,2.925481
0.0,158,2.959811
0.0,22,2.964605
0.0,123,2.988952
0.0,22,2.993718
0.0,13,2.99652
0.0,48,3.006856
0.0,32,3.013662
0.0,67,3.028186
0.0,14,3.031167
0.0,71,3.04629
0.0,69,3.061229
0.0,8,3.062971
0.0,36,3.07072
0.0,50,3.080873
0.0,27,3.086403
0.0,13,3.089224
0.0,21,3.09369
0.0,22,3.098247
0.0,97,3.117817
0.0,63,3.13096
0.0,27,3.136001
0.0,52,3.146928
0.0,226,3.193348
0.0,28,3.199319
0.0,167,3.235163
0.0,6,3.236504
0.0,25,3.241788
0.0,41,3.250507
0.0,67,3.265074
0.0,79,3.281133
0.0,18,3.285004
0.0,138,3.311737
0.0,25,3.317078
0.0,64,3.330514
0.0,60,3.343136
0.0,12,3.34573
0.0,16,3.349178
0.0,88,3.36579
0.0,15,3.368874
1.0,72,3.382841
0.0,71,3.397599
0.0,72,3.412228
0.0,106,3.434234
0.0,7,3.435577
0.0,103,3.456583
0.0,140,3.483621
0.0,53,3.495017
0.0,14,3.497927
0.0,37,3.505641
0.0,13,3.508467
1.0,129,3.53404
0.0,78,3.5507
0.0,84,3.568166
0.0,121,3.594284
0.0,34,3.601329
0.0,8,3.603052
0.0,197,3.645499
0.0,50,3.655781
0.0,23,3.660769
0.0,124,3.687528
0.0,6,3.688832
1.0,55,3.700046
0.0,4,3.700838
0.0,4,3.701703
1.0,417,3.790355
0.0,19,3.794389
0.0,79,3.81128
1.0,51,3.822123
0.0,20,3.826077
0.0,31,3.83252
1.0,216,3.878868
0.0,53,3.889263
0.0,12,3.891634
1.0,81,3.908287
0.0,11,3.910444
0.0,49,3.921037
0.0,11,3.923222
0.0,45,3.932467
0.0,10,3.934524
0.0,11,3.936714
0.0,15,3.939797
0.0,57,3.952099
0.0,7,3.953541
1.0,33,3.960263
0.0,9,3.962138
0.0,24,3.967115
0.0,5,3.968171
0.0,11,3.970546
0.0,51,3.980988
0.0,91,4.000495
0.0,8,4.002239
0.0,82,4.019293
0.0,7,4.020685
0.0,7,4.0221
0.0,3,4.022765
0.0,226,4.071517
1.0,100,4.091883
0.0,6,4.093113
1.0,112,4.115518
0.0,7,4.117011
0.0,64,4.131036
1.0,78,4.147085
0.0,4,4.147977
1.0,114,4.170953
0.0,40,4.179441
1.0,130,4.204485
0.0,39,4.211971
0.0,86,4.22989
0.0,31,4.236455
0.0,54,4.248164
0.0,34,4.255066
1.0,54,4.26602
0.0,136,4.29534
0.0,30,4.301686
0.0,39,4.310108
0.0,30,4.316303
1.0,55,4.327998
0.0,7,4.329534
0.0,66,4.342287
1.0,43,4.350709
0.0,44,4.358993
1.0,59,4.370896
0.0,90,4.387771
1.0,159,4.418068
0.0,34,4.425316
1.0,59,4.43702
1.0,135,4.465908
1.0,17,4.468992
0.0,6,4.470215
1.0,54,4.480628
1.0,59,4.492075
1.0,30,4.497897
0.0,18,4.50124
1.0,30,4.507324
0.0,14,4.510127
0.0,68,4.524848
1.0,184,4.561828
0.0,83,4.578752
0.0,105,4.600938
0.0,8,4.602688
0.0,15,4.605742
0.0,10,4.607897
1.0,60,4.619208
0.0,4,4.620069
0.0,15,4.623044
0.0,79,4.638509
0.0,75,4.654045
0.0,26,4.659493
0.0,44,4.668593
0.0,26,4.673951
0.0,15,4.677107
1.0,17,4.68033
0.0,54,4.691206
0.0,27,4.696498
1.0,58,4.708067
0.0,8,4.709621
1.0,27,4.714954
0.0,8,4.716543
1.0,24,4.721274
0.0,51,4.731553
1.0,20,4.735661
0.0,7,4.737048
1.0,45,4.745823
0.0,21,4.749641
1.0,198,4.786777
1.0,23,4.791398
1.0,19,4.795212
1.0,92,4.814745
1.0,40,4.822716
1.0,78,4.838249
0.0,12,4.840318
0.0,12,4.842608
0.0,13,4.844952
0.0,40,4.853027
0.0,25,4.858236
0.0,17,4.861732
0.0,136,4.890926
0.0,26,4.896031
0.0,8,4.897665
0.0,38,4.905891
1.0,45,4.914975
1.0,39,4.923058
0.0,57,4.935107
1.0,50,4.945508
0.0,40,4.953695
1.0,105,4.975922
0.0,7,4.97744
0.0,295,5.041147
0.0,52,5.052239
0.0,97,5.073013
1.0,28,5.078807
0.0,41,5.086692
0.0,7,5.088244
0.0,29,5.094158
0.0,54,5.105227
0.0,34,5.1124
1.0,40,5.120284
0.0,32,5.126861
0.0,57,5.138906
0.0,12,5.141515
0.0,36,5.149231
1.0,116,5.173182
0.0,34,5.179052
1.0,105,5.200896
1.0,66,5.21439
1.0,73,5.22949
0.0,7,5.230917
0.0,30,5.237069
1.0,44,5.246232
1.0,72,5.260572
1.0,43,5.269312
1.0,33,5.276033
0.0,20,5.279639
1.0,22,5.283993
1.0,45,5.2933
0.0,44,5.302164
0.0,13,5.304925
0.0,94,5.322961
1.0,27,5.328437
0.0,57,5.339734
0.0,25,5.344762
1.0,50,5.354748
0.0,108,5.375984
0.0,4,5.376866
1.0,87,5.394553
0.0,43,5.403357
0.0,73,5.417373
1.0,38,5.425169
1.0,23,5.42978
1.0,41,5.438362
0.0,26,5.443798
0.0,125,5.470472
1.0,28,5.475919
0.0,19,5.479876
0.0,6,5.481155
0.0,9,5.482963
0.0,62,5.495558
1.0,54,5.506316
0.0,3,5.506975
0.0,82,5.524588
1.0,91,5.543164
0.0,45,5.552686
0.0,69,5.567409
0.0,32,5.574145
0.0,8,5.575746
0.0,3,5.576401
0.0,61,5.589057
0.0,2,5.589453
1.0,43,5.598463
0.0,14,5.601367
0.0,99,5.621275
1.0,50,5.631945
0.0,24,5.637172
1.0,71,5.65129
0.0,47,5.6611
0.0,24,5.666157
