#{"t_start": 1715362205.768737, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000502
0.0,9,0.000626
0.0,10,0.000744
0.0,9,0.000852
0.0,17,0.001048
0.0,33,0.001376
0.0,10,0.001487
0.0,12,0.001612
1.0,42,0.002025
0.0,40,0.002422
0.0,65,0.00305
0.0,19,0.003244
1.0,8,0.003335
0.0,4,0.003385
0.0,15,0.00354
1.0,14,0.003688
0.0,12,0.003813
0.0,33,0.004131
0.0,36,0.004484
0.0,18,0.004661
0.0,33,0.004969
0.0,28,0.005234
0.0,2,0.005265
0.0,86,0.006067
0.0,32,0.006365
0.0,4,0.006413
0.0,37,0.006751
0.0,13,0.006884
1.0,37,0.007232
0.0,26,0.007474
0.0,15,0.007623
1.0,10,0.007722
0.0,27,0.007977
0.0,40,0.008353
0.0,22,0.008565
0.0,17,0.008735
0.0,37,0.009085
0.0,51,0.009556
0.0,79,0.010299
0.0,37,0.010653
0.0,17,0.010818
0.0,9,0.010916
0.0,16,0.011068
0.0,17,0.011244
0.0,30,0.011548
0.0,17,0.011721
0.0,34,0.012041
0.0,13,0.012172
0.0,1,0.012191
0.0,42,0.012583
0.0,15,0.01273
1.0,147,0.014065
0.0,41,0.01446
0.0,6,0.014529
0.0,51,0.015009
0.0,55,0.015525
0.0,41,0.015912
0.0,25,0.016147
1.0,72,0.01682
0.0,31,0.017117
0.0,83,0.017895
0.0,15,0.018048
0.0,24,0.018286
1.0,23,0.018547
0.0,30,0.018859
0.0,58,0.019411
0.0,49,0.019875
0.0,32,0.020219
1.0,51,0.020694
0.0,66,0.02131
0.0,76,0.022036
0.0,2,0.022069
0.0,56,0.022591
0.0,10,0.022694
0.0,30,0.022974
1.0,32,0.023277
0.0,34,0.023607
0.0,9,0.023708
0.0,3,0.02375
1.0,41,0.024135
0.0,15,0.024283
1.0,107,0.025283
0.0,17,0.025468
0.0,21,0.025677
0.0,27,0.025945
0.0,34,0.026262
0.0,48,0.026708
0.0,36,0.027055
0.0,91,0.027908
0.0,40,0.0283
0.0,144,0.029636
0.0,82,0.030412
1.0,64,0.031019
0.0,58,0.031568
0.0,69,0.032211
0.0,64,0.032805
0.0,32,0.033109
1.0,57,0.033652
0.0,1,0.033674
0.0,9,0.033767
0.0,45,0.034187
1.0,24,0.034416
0.0,52,0.034901
0.0,62,0.035479
0.0,27,0.035738
0.0,12,0.035861
0.0,38,0.03622
1.0,51,0.036694
0.0,87,0.037505
0.0,19,0.03771
0.0,29,0.037986
1.0,24,0.038221
1.0,82,0.038985
0.0,44,0.039394
0.0,35,0.039733
1.0,46,0.040158
0.0,46,0.040587
0.0,20,0.04079
0.0,36,0.041128
0.0,63,0.041718
0.0,14,0.041857
0.0,39,0.042222
0.0,56,0.042756
1.0,107,0.043736
0.0,3,0.043778
0.0,83,0.044549
0.0,68,0.045184
0.0,9,0.045285
0.0,107,0.046286
0.0,15,0.046439
0.0,60,0.047001
1.0,58,0.047541
1.0,78,0.048268
0.0,75,0.048961
0.0,2,0.04899
0.0,6,0.049055
0.0,57,0.04959
0.0,107,0.050577
0.0,16,0.050738
0.0,2,0.050767
1.0,69,0.051411
0.0,37,0.051768
0.0,21,0.051982
1.0,63,0.052574
1.0,98,0.053493
1.0,58,0.054037
0.0,25,0.054295
1.0,45,0.054714
0.0,88,0.055535
1.0,106,0.056522
0.0,70,0.057183
1.0,73,0.057872
0.0,67,0.058522
0.0,39,0.058888
0.0,47,0.059328
1.0,116,0.060413
0.0,8,0.060502
1.0,19,0.060687
0.0,48,0.061136
0.0,60,0.061701
0.0,99,0.062658
0.0,95,0.063534
0.0,35,0.06386
0.0,28,0.064123
0.0,19,0.064307
1.0,35,0.064638
0.0,33,0.064952
1.0,88,0.065768
0.0,73,0.066455
0.0,26,0.066704
0.0,67,0.067332
0.0,31,0.067628
0.0,1,0.067649
1.0,94,0.068505
0.0,82,0.069269
0.0,23,0.069491
0.0,106,0.070511
1.0,43,0.070916
0.0,20,0.071112
1.0,46,0.071542
0.0,76,0.072248
0.0,68,0.072887
0.0,1,0.072906
0.0,26,0.073154
0.0,122,0.074289
0.0,52,0.074805
0.0,155,0.076227
1.0,66,0.076852
0.0,93,0.077741
0.0,98,0.078692
0.0,68,0.079342
0.0,19,0.079528
1.0,204,0.081406
0.0,19,0.081595
0.0,131,0.082828
0.0,20,0.083028
0.0,57,0.083562
0.0,53,0.084066
0.0,21,0.084272
0.0,10,0.084374
0.0,23,0.084599
0.0,58,0.085159
0.0,5,0.085222
0.0,105,0.086253
1.0,98,0.087181
0.0,45,0.087606
0.0,2,0.087635
0.0,19,0.087818
0.0,177,0.089437
0.0,19,0.089627
0.0,57,0.09016
1.0,49,0.090623
0.0,5,0.090679
1.0,52,0.091169
0.0,62,0.091755
0.0,16,0.091909
1.0,68,0.092549
0.0,46,0.092986
0.0,139,0.094288
1.0,79,0.095037
0.0,108,0.104468
