#{"t_start": 1717612808.51999, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.001105
0.0,18,0.001458
0.0,26,0.001946
0.0,9,0.002123
0.0,12,0.002357
0.0,8,0.002514
0.0,10,0.002715
0.0,7,0.002864
0.0,4,0.002952
0.0,49,0.00383
0.0,20,0.004195
0.0,17,0.004522
0.0,4,0.004612
0.0,45,0.005431
0.0,35,0.006041
0.0,14,0.006287
0.0,11,0.00648
0.0,36,0.007116
0.0,36,0.007722
0.0,26,0.008168
0.0,30,0.00868
0.0,9,0.008841
0.0,14,0.009084
0.0,32,0.009627
0.0,16,0.009906
0.0,10,0.010085
0.0,44,0.010814
0.0,7,0.01095
0.0,3,0.011015
0.0,11,0.011213
0.0,27,0.011677
0.0,36,0.012287
0.0,34,0.01286
0.0,42,0.013566
0.0,21,0.013925
0.0,14,0.014175
0.0,19,0.014503
0.0,18,0.014799
0.0,17,0.015075
0.0,8,0.015211
0.0,13,0.015428
0.0,26,0.015835
0.0,28,0.016275
0.0,46,0.016998
1.0,16,0.01727
0.0,5,0.017362
0.0,26,0.017772
0.0,10,0.01794
0.0,32,0.018444
0.0,17,0.018718
0.0,45,0.019418
0.0,34,0.019955
0.0,2,0.02
0.0,7,0.020119
0.0,24,0.0205
0.0,15,0.020749
0.0,20,0.021081
0.0,70,0.022177
0.0,31,0.0227
0.0,26,0.023112
0.0,30,0.023591
0.0,18,0.023877
0.0,109,0.025585
0.0,16,0.025846
0.0,13,0.026059
0.0,9,0.026208
0.0,5,0.026297
0.0,39,0.02691
0.0,12,0.027107
0.0,3,0.027165
0.0,10,0.027329
0.0,31,0.027813
0.0,16,0.028065
0.0,29,0.028497
0.0,50,0.029242
0.0,9,0.029386
0.0,50,0.03014
0.0,43,0.030786
0.0,20,0.031091
0.0,27,0.031507
0.0,9,0.031655
0.0,6,0.031753
0.0,17,0.032012
0.0,29,0.032455
0.0,26,0.03285
0.0,21,0.033171
0.0,30,0.033636
0.0,50,0.034394
0.0,21,0.034718
0.0,10,0.034889
0.0,14,0.03511
0.0,61,0.03599
0.0,4,0.036061
0.0,13,0.03626
0.0,21,0.036574
0.0,31,0.037033
1.0,39,0.037612
0.0,17,0.037876
0.0,17,0.038135
0.0,36,0.038669
0.0,10,0.038827
0.0,13,0.039025
0.0,21,0.039353
0.0,40,0.039941
0.0,22,0.040273
0.0,33,0.040761
0.0,10,0.040921
0.0,57,0.04176
0.0,45,0.042423
0.0,22,0.042751
0.0,20,0.043051
0.0,22,0.043377
0.0,29,0.04381
0.0,80,0.044989
0.0,49,0.04572
0.0,32,0.046198
0.0,82,0.047411
0.0,23,0.047759
0.0,23,0.048106
0.0,63,0.049038
0.0,42,0.049669
0.0,22,0.05
0.0,31,0.050485
0.0,47,0.051186
0.0,9,0.051329
0.0,56,0.052157
0.0,4,0.052228
0.0,18,0.052501
0.0,11,0.052674
0.0,20,0.052975
0.0,38,0.053538
0.0,72,0.054602
0.0,47,0.055298
0.0,66,0.056278
0.0,25,0.056657
0.0,6,0.056756
0.0,41,0.057368
0.0,58,0.058214
0.0,42,0.058844
0.0,37,0.0594
0.0,32,0.059876
1.0,22,0.060203
0.0,54,0.061014
0.0,32,0.061491
0.0,67,0.062471
0.0,38,0.063054
0.0,22,0.063404
0.0,20,0.063724
0.0,18,0.063997
0.0,55,0.064822
0.0,5,0.064911
0.0,18,0.065185
0.0,12,0.065369
0.0,16,0.065615
0.0,12,0.065801
0.0,75,0.066902
0.0,97,0.068332
0.0,50,0.069085
0.0,81,0.070287
0.0,56,0.071111
0.0,33,0.071602
0.0,40,0.072202
0.0,31,0.07266
0.0,41,0.073268
0.0,6,0.073367
1.0,12,0.07355
0.0,72,0.074617
0.0,6,0.074718
0.0,17,0.074976
0.0,85,0.076205
0.0,5,0.07629
0.0,48,0.077007
0.0,26,0.077395
0.0,20,0.077699
0.0,27,0.0781
0.0,5,0.078184
0.0,32,0.078661
0.0,81,0.079849
0.0,45,0.080519
0.0,72,0.081584
0.0,37,0.082134
0.0,23,0.082478
0.0,30,0.082918
0.0,52,0.083687
0.0,41,0.084296
0.0,33,0.084796
0.0,26,0.085189
0.0,34,0.085699
0.0,39,0.086277
0.0,12,0.086465
0.0,77,0.087609
0.0,2,0.087652
0.0,33,0.088143
0.0,23,0.088489
0.0,14,0.088705
0.0,81,0.089898
0.0,21,0.090218
0.0,23,0.090566
0.0,5,0.090648
0.0,45,0.091325
0.0,65,0.092275
0.0,10,0.092435
0.0,106,0.093988
0.0,11,0.094159
0.0,67,0.095155
0.0,5,0.095241
1.0,29,0.095679
1.0,30,0.096134
0.0,28,0.096558
0.0,8,0.096686
0.0,32,0.097151
0.0,25,0.09753
0.0,18,0.097803
0.0,16,0.09805
0.0,23,0.098398
0.0,79,0.099558
0.0,37,0.100116
0.0,44,0.100762
0.0,148,0.102946
0.0,9,0.103093
0.0,19,0.103391
0.0,23,0.103737
0.0,56,0.104578
0.0,20,0.104883
0.0,9,0.105028
0.0,31,0.10549
0.0,28,0.105912
0.0,17,0.106173
0.0,32,0.106652
0.0,15,0.106883
0.0,22,0.107216
0.0,41,0.107829
0.0,20,0.108128
0.0,28,0.108547
0.0,102,0.110031
0.0,10,0.110194
0.0,47,0.110889
0.0,25,0.111268
0.0,32,0.111739
0.0,108,0.113329
1.0,65,0.114319
0.0,68,0.115364
1.0,89,0.116683
1.0,92,0.11803
0.0,36,0.118569
0.0,12,0.118755
0.0,65,0.119724
0.0,38,0.120291
0.0,24,0.120651
0.0,42,0.121268
0.0,33,0.121766
0.0,34,0.122271
0.0,71,0.123309
0.0,62,0.124231
0.0,33,0.124724
1.0,31,0.125181
0.0,33,0.125679
0.0,27,0.126079
0.0,31,0.126543
0.0,21,0.126857
0.0,25,0.127232
0.0,5,0.127315
0.0,21,0.12763
0.0,201,0.130567
0.0,86,0.131847
0.0,40,0.132444
0.0,148,0.134623
0.0,29,0.13507
0.0,108,0.136689
0.0,17,0.13695
0.0,41,0.137567
0.0,54,0.138376
0.0,67,0.139369
0.0,7,0.139488
0.0,18,0.139762
0.0,16,0.140003
0.0,40,0.140595
0.0,31,0.141063
0.0,21,0.141402
0.0,30,0.141855
0.0,21,0.142167
0.0,88,0.143466
0.0,9,0.143609
0.0,141,0.145679
0.0,54,0.146498
0.0,118,0.14824
0.0,83,0.149475
1.0,78,0.150629
0.0,59,0.151504
