#{"t_start": 1715698973.8059149, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.00045
0.0,11,0.000579
0.0,8,0.000665
0.0,9,0.000763
0.0,57,0.001251
0.0,8,0.001333
0.0,48,0.001761
0.0,16,0.001907
0.0,50,0.002342
0.0,22,0.002536
0.0,33,0.002824
0.0,41,0.003185
0.0,9,0.003273
0.0,25,0.003491
0.0,15,0.003627
0.0,60,0.004148
0.0,30,0.004413
0.0,79,0.005074
0.0,80,0.005753
0.0,28,0.005992
0.0,29,0.006249
0.0,8,0.00633
0.0,28,0.00658
0.0,8,0.006661
0.0,78,0.007321
0.0,40,0.007664
0.0,14,0.007791
0.0,45,0.008176
0.0,40,0.008523
0.0,15,0.008664
0.0,18,0.008821
0.0,64,0.009368
0.0,90,0.010125
0.0,32,0.010403
0.0,20,0.010582
0.0,87,0.011318
0.0,21,0.011501
0.0,30,0.011761
0.0,57,0.012244
0.0,33,0.012531
0.0,25,0.012756
0.0,68,0.013342
0.0,19,0.013512
0.0,8,0.013591
0.0,32,0.01387
0.0,36,0.014182
0.0,19,0.014354
0.0,65,0.01491
0.0,82,0.0156
0.0,24,0.015812
0.0,135,0.016944
0.0,50,0.017373
0.0,66,0.017936
0.0,2,0.017966
0.0,62,0.018496
0.0,148,0.019742
0.0,74,0.020374
0.0,77,0.021035
0.0,40,0.021379
0.0,21,0.021562
0.0,56,0.02203
0.0,72,0.022636
0.0,10,0.022735
0.0,65,0.023288
0.0,93,0.024065
0.0,67,0.024631
0.0,65,0.025182
0.0,169,0.026595
0.0,113,0.027544
0.0,82,0.028243
0.0,134,0.02937
0.0,24,0.029589
0.0,7,0.02966
0.0,114,0.030632
0.0,115,0.031611
0.0,58,0.032107
0.0,98,0.032968
0.0,141,0.034195
0.0,4,0.034245
0.0,45,0.034632
0.0,104,0.035513
0.0,47,0.035912
0.0,78,0.036584
0.0,19,0.036752
0.0,40,0.0371
0.0,231,0.039032
0.0,202,0.040728
0.0,21,0.040917
0.0,45,0.041298
0.0,49,0.041708
0.0,161,0.043055
0.0,11,0.04316
0.0,130,0.044259
0.0,132,0.04537
0.0,169,0.046781
0.0,4,0.046828
0.0,110,0.047755
0.0,66,0.048314
1.0,177,0.049799
1.0,116,0.050782
0.0,67,0.051355
0.0,289,0.053759
1.0,103,0.054633
0.0,283,0.057008
1.0,219,0.058864
0.0,15,0.059003
0.0,159,0.060342
1.0,145,0.061575
0.0,176,0.063074
1.0,300,0.065579
0.0,128,0.066673
0.0,146,0.067908
0.0,61,0.068428
0.0,29,0.068677
1.0,156,0.070002
0.0,167,0.071458
0.0,146,0.072699
1.0,258,0.074864
0.0,18,0.075028
0.0,141,0.076225
0.0,122,0.077256
0.0,97,0.078078
1.0,148,0.07933
0.0,6,0.079393
0.0,199,0.081069
0.0,11,0.081175
0.0,155,0.08249
0.0,14,0.08262
0.0,81,0.083303
0.0,102,0.08417
0.0,33,0.084459
0.0,254,0.095028
0.0,237,0.097338
1.0,178,0.098939
0.0,22,0.099187
1.0,286,0.101816
0.0,66,0.102411
0.0,188,0.104052
1.0,226,0.106041
0.0,99,0.106915
1.0,224,0.108872
0.0,136,0.110069
1.0,352,0.113214
0.0,99,0.114083
1.0,136,0.115271
0.0,41,0.115637
0.0,9,0.115728
1.0,154,0.117114
1.0,131,0.118229
0.0,22,0.118429
1.0,121,0.119447
1.0,259,0.121608
1.0,185,0.123153
0.0,283,0.125514
0.0,71,0.126118
0.0,33,0.126403
0.0,30,0.126661
0.0,25,0.126884
1.0,15,0.127027
1.0,300,0.129562
0.0,29,0.129825
1.0,134,0.130947
0.0,122,0.131991
0.0,177,0.133469
0.0,112,0.134407
0.0,41,0.134762
1.0,141,0.135942
0.0,120,0.136961
0.0,301,0.139453
0.0,48,0.139863
0.0,77,0.140515
1.0,109,0.141433
0.0,99,0.142262
0.0,57,0.14276
0.0,18,0.142921
1.0,257,0.14506
0.0,14,0.145189
0.0,4,0.145234
0.0,77,0.14592
0.0,40,0.146264
0.0,65,0.146818
1.0,347,0.149715
0.0,115,0.150681
0.0,128,0.151754
0.0,23,0.151958
0.0,8,0.152036
0.0,32,0.152311
0.0,4,0.152355
1.0,104,0.153229
1.0,318,0.155888
0.0,180,0.157379
1.0,268,0.159632
0.0,17,0.159788
1.0,43,0.160158
0.0,2,0.160186
0.0,121,0.161199
0.0,15,0.161338
0.0,132,0.162438
0.0,27,0.162673
0.0,23,0.162874
0.0,128,0.163943
0.0,11,0.164048
1.0,91,0.164813
0.0,36,0.165123
0.0,16,0.165268
0.0,13,0.165388
0.0,71,0.165983
0.0,2,0.166011
0.0,17,0.166165
0.0,5,0.166217
0.0,235,0.168179
1.0,108,0.169086
0.0,12,0.169197
0.0,174,0.170641
0.0,179,0.17214
0.0,71,0.172733
0.0,17,0.172889
0.0,39,0.173222
0.0,4,0.173267
0.0,8,0.173343
1.0,85,0.17406
0.0,30,0.174326
1.0,299,0.176814
1.0,183,0.17835
0.0,2,0.178379
0.0,4,0.178424
1.0,269,0.180992
1.0,355,0.183949
0.0,203,0.185646
0.0,17,0.185801
0.0,4,0.185847
0.0,93,0.186644
0.0,40,0.186986
0.0,51,0.187423
0.0,43,0.187794
0.0,8,0.187881
0.0,48,0.188293
0.0,133,0.189403
0.0,62,0.189938
1.0,351,0.192842
1.0,128,0.193935
1.0,109,0.194859
0.0,145,0.196095
0.0,21,0.196288
0.0,4,0.196331
0.0,82,0.197074
0.0,26,0.197299
0.0,27,0.197531
0.0,33,0.197814
0.0,26,0.19804
1.0,112,0.198975
0.0,2,0.199002
0.0,55,0.199469
1.0,110,0.200389
0.0,26,0.200618
0.0,64,0.201163
1.0,179,0.202667
1.0,104,0.203532
0.0,27,0.203763
1.0,147,0.20499
1.0,186,0.206545
0.0,87,0.207274
0.0,99,0.208106
0.0,32,0.208386
0.0,128,0.209456
0.0,95,0.210256
0.0,45,0.21064
0.0,163,0.212001
0.0,4,0.212046
0.0,45,0.212432
1.0,190,0.214024
0.0,2,0.214056
0.0,11,0.214162
0.0,86,0.214911
0.0,43,0.215292
0.0,30,0.215555
0.0,58,0.216048
1.0,227,0.217958
0.0,78,0.218628
0.0,155,0.219935
0.0,41,0.220289
0.0,166,0.221683
0.0,73,0.222304
0.0,13,0.222423
0.0,19,0.222591
1.0,97,0.22341
0.0,72,0.224015
0.0,11,0.224119
0.0,219,0.22594
0.0,8,0.226021
0.0,84,0.226728
1.0,185,0.228279
0.0,29,0.228529
1.0,265,0.230727
0.0,97,0.231546
0.0,36,0.23186
1.0,46,0.23227
0.0,22,0.23246
1.0,89,0.233208
0.0,101,0.234061
0.0,26,0.234285
1.0,218,0.236116
0.0,182,0.237637
0.0,47,0.238036
0.0,20,0.238213
0.0,123,0.239247
0.0,148,0.240478
1.0,119,0.241476
1.0,205,0.243198
1.0,195,0.24483
0.0,208,0.246619
0.0,56,0.247102
0.0,61,0.247621
0.0,52,0.248065
0.0,26,0.248296
0.0,237,0.250266
0.0,50,0.250686
0.0,58,0.251173
1.0,260,0.253335
0.0,44,0.253711
1.0,99,0.254538
1.0,381,0.257678
0.0,78,0.258331
0.0,6,0.25839
0.0,168,0.259791
0.0,15,0.259928
0.0,21,0.260115
0.0,66,0.260673
1.0,134,0.261791
0.0,39,0.262126
0.0,41,0.262474
0.0,162,0.26383
0.0,14,0.263958
0.0,61,0.264468
0.0,126,0.265604
0.0,75,0.26624
0.0,119,0.267247
0.0,2,0.267275
0.0,6,0.267336
1.0,76,0.267973
1.0,182,0.269493
1.0,94,0.270284
0.0,103,0.271143
0.0,120,0.272154
1.0,137,0.273298
0.0,35,0.273601
0.0,30,0.273861
0.0,85,0.274571
0.0,12,0.274681
1.0,125,0.275729
0.0,38,0.276055
0.0,34,0.276349
1.0,111,0.277283
1.0,31,0.277556
0.0,13,0.277673
0.0,7,0.277741
0.0,10,0.277833
0.0,177,0.279317
0.0,51,0.279754
0.0,49,0.280171
0.0,35,0.280473
1.0,72,0.281089
0.0,8,0.281166
1.0,340,0.284005
1.0,239,0.285999
1.0,266,0.288213
0.0,19,0.288386
0.0,23,0.288591
0.0,16,0.288736
0.0,12,0.288846
0.0,28,0.289088
0.0,7,0.289157
0.0,2,0.289183
1.0,88,0.289926
1.0,59,0.290428
0.0,6,0.290488
1.0,81,0.291168
0.0,48,0.291573
0.0,15,0.291709
0.0,107,0.292599
1.0,251,0.294691
0.0,216,0.29652
1.0,71,0.297136
0.0,36,0.297448
0.0,28,0.297688
0.0,223,0.299571
1.0,174,0.301051
1.0,177,0.302533
0.0,248,0.304589
0.0,75,0.305219
0.0,20,0.305396
0.0,33,0.305679
0.0,34,0.305971
0.0,26,0.306196
0.0,13,0.306314
1.0,190,0.307892
0.0,74,0.308521
1.0,226,0.310399
0.0,29,0.310651
0.0,28,0.310895
0.0,19,0.311064
1.0,51,0.311503
1.0,56,0.311979
0.0,146,0.313204
0.0,168,0.314613
1.0,122,0.31566
1.0,45,0.316044
1.0,92,0.316815
0.0,64,0.31736
1.0,32,0.317638
1.0,69,0.318228
0.0,33,0.318515
0.0,71,0.319116
1.0,56,0.31959
1.0,129,0.320675
1.0,56,0.32115
0.0,74,0.321781
1.0,85,0.322509
0.0,47,0.322908
1.0,48,0.323317
0.0,48,0.323725
0.0,17,0.323874
1.0,39,0.324211
1.0,51,0.324642
0.0,14,0.324769
0.0,31,0.325039
0.0,32,0.325313
0.0,44,0.325688
0.0,17,0.325841
1.0,30,0.326102
0.0,2,0.326128
1.0,45,0.326515
1.0,27,0.32675
1.0,43,0.327121
1.0,181,0.328643
1.0,42,0.329025
1.0,135,0.330151
1.0,55,0.330617
0.0,14,0.330746
0.0,8,0.330823
0.0,45,0.331206
0.0,38,0.331532
0.0,13,0.331676
0.0,28,0.33192
1.0,30,0.33218
0.0,167,0.333578
1.0,47,0.33398
1.0,55,0.334449
0.0,32,0.334721
0.0,13,0.33484
1.0,196,0.336459
0.0,21,0.336646
1.0,119,0.337648
0.0,240,0.339658
1.0,60,0.340173
1.0,53,0.340624
1.0,124,0.341655
0.0,20,0.341843
0.0,187,0.343406
0.0,35,0.34371
0.0,24,0.343922
1.0,81,0.344606
0.0,96,0.345415
0.0,83,0.346118
1.0,130,0.347215
1.0,48,0.34763
1.0,87,0.348372
1.0,186,0.34999
1.0,47,0.350394
1.0,73,0.351012
1.0,33,0.351297
1.0,53,0.351749
0.0,6,0.35181
0.0,4,0.351854
1.0,38,0.352187
0.0,34,0.352492
0.0,86,0.353218
0.0,60,0.353729
1.0,43,0.354098
1.0,133,0.355219
1.0,41,0.355571
0.0,23,0.355772
1.0,38,0.3561
1.0,53,0.356553
1.0,113,0.357505
0.0,24,0.357718
1.0,73,0.358334
1.0,129,0.359416
0.0,28,0.35966
0.0,21,0.359844
0.0,4,0.359887
0.0,127,0.360952
1.0,50,0.361383
0.0,34,0.36168
1.0,95,0.36248
0.0,172,0.363916
0.0,52,0.364361
0.0,69,0.36494
1.0,52,0.365381
0.0,60,0.365889
1.0,206,0.367616
0.0,29,0.367869
0.0,23,0.368074
0.0,76,0.368718
0.0,19,0.368887
1.0,69,0.36947
0.0,28,0.369712
1.0,46,0.370102
0.0,62,0.370626
0.0,91,0.371389
0.0,102,0.372241
0.0,150,0.373498
0.0,16,0.373642
1.0,31,0.373914
1.0,85,0.374631
1.0,89,0.37538
1.0,87,0.376114
0.0,10,0.376208
0.0,1,0.376227
1.0,61,0.376746
0.0,53,0.377196
0.0,17,0.377348
0.0,59,0.377852
0.0,88,0.378599
0.0,16,0.378746
1.0,131,0.379863
0.0,48,0.380307
0.0,16,0.380451
1.0,56,0.380926
0.0,6,0.380984
1.0,96,0.381796
0.0,89,0.382545
0.0,78,0.383197
1.0,135,0.384353
1.0,67,0.384944
1.0,180,0.386462
0.0,21,0.386651
0.0,98,0.387477
1.0,189,0.389293
0.0,36,0.389632
1.0,67,0.390245
1.0,109,0.391152
0.0,50,0.391581
0.0,28,0.391824
1.0,57,0.392312
1.0,129,0.393399
0.0,141,0.394579
0.0,33,0.394888
0.0,113,0.395838
0.0,31,0.396107
0.0,12,0.396217
0.0,7,0.396286
0.0,49,0.396697
0.0,250,0.398803
1.0,110,0.399738
1.0,68,0.400319
0.0,176,0.401793
1.0,43,0.402162
1.0,54,0.402619
1.0,34,0.402914
1.0,37,0.403232
1.0,47,0.403634
0.0,38,0.403958
1.0,38,0.404287
0.0,61,0.404798
0.0,104,0.405678
1.0,43,0.406049
1.0,27,0.406284
1.0,55,0.406745
0.0,12,0.406856
1.0,35,0.407158
1.0,38,0.407484
1.0,228,0.409405
1.0,34,0.409705
1.0,83,0.410404
1.0,41,0.41076
0.0,2,0.410786
1.0,44,0.411166
0.0,24,0.411376
1.0,28,0.411622
1.0,29,0.411877
0.0,6,0.411937
0.0,4,0.411981
0.0,115,0.41297
0.0,45,0.413358
0.0,6,0.413418
0.0,4,0.413462
0.0,4,0.413506
0.0,4,0.41355
1.0,43,0.413912
0.0,11,0.414012
1.0,25,0.414232
1.0,30,0.41449
1.0,26,0.414719
1.0,32,0.414997
0.0,46,0.415389
0.0,8,0.415464
1.0,26,0.41569
1.0,51,0.416125
1.0,36,0.416428
1.0,27,0.416664
0.0,21,0.416847
0.0,13,0.416966
1.0,30,0.417227
1.0,27,0.417464
0.0,27,0.417699
0.0,11,0.417802
1.0,34,0.418096
1.0,74,0.418723
1.0,33,0.419006
0.0,25,0.419225
0.0,90,0.419991
0.0,43,0.420361
0.0,22,0.420556
0.0,14,0.420682
0.0,13,0.420803
0.0,21,0.42099
0.0,17,0.42114
1.0,79,0.421808
1.0,54,0.422267
0.0,6,0.422327
1.0,35,0.422626
0.0,14,0.422753
0.0,20,0.422932
1.0,35,0.423232
0.0,7,0.423303
1.0,40,0.423645
0.0,4,0.423688
1.0,36,0.423999
0.0,20,0.424178
1.0,40,0.424522
1.0,101,0.425379
0.0,4,0.425424
0.0,9,0.425509
1.0,32,0.425785
1.0,30,0.426046
0.0,48,0.426455
1.0,50,0.426883
0.0,75,0.427514
0.0,1,0.427533
1.0,40,0.427877
0.0,8,0.427954
0.0,6,0.428014
0.0,63,0.428552
0.0,12,0.428664
0.0,32,0.428939
1.0,42,0.429302
0.0,12,0.429413
1.0,43,0.429781
1.0,40,0.430126
1.0,33,0.430411
1.0,52,0.430853
1.0,36,0.431166
1.0,41,0.431516
1.0,43,0.431884
1.0,101,0.432734
1.0,209,0.43449
1.0,185,0.436249
0.0,14,0.436382
0.0,41,0.436732
1.0,33,0.437018
0.0,16,0.437162
1.0,39,0.437503
0.0,8,0.43758
0.0,58,0.438077
0.0,44,0.438463
0.0,26,0.43869
1.0,53,0.43915
1.0,83,0.439854
1.0,101,0.440711
0.0,45,0.441096
0.0,488,0.445136
0.0,7,0.445207
0.0,17,0.44536
0.0,20,0.445535
0.0,33,0.445821
0.0,79,0.446495
1.0,108,0.44741
0.0,129,0.448498
0.0,77,0.449157
1.0,285,0.451534
0.0,76,0.452173
0.0,19,0.452339
0.0,122,0.45337
0.0,19,0.45354
0.0,117,0.45452
0.0,37,0.454839
1.0,136,0.455996
0.0,12,0.456108
0.0,7,0.456176
0.0,20,0.45635
0.0,16,0.456494
0.0,9,0.456581
1.0,57,0.457065
0.0,133,0.45818
1.0,36,0.458497
0.0,39,0.458832
0.0,59,0.459331
0.0,53,0.459788
0.0,10,0.459882
1.0,114,0.460846
1.0,95,0.461671
1.0,28,0.461917
1.0,48,0.46233
1.0,26,0.462562
0.0,8,0.462655
1.0,71,0.463278
1.0,268,0.46553
0.0,11,0.465636
1.0,57,0.466123
1.0,135,0.467266
1.0,44,0.467641
1.0,84,0.468354
1.0,39,0.468688
0.0,99,0.469546
0.0,10,0.469651
0.0,7,0.469722
0.0,20,0.46991
0.0,28,0.470155
1.0,59,0.470652
0.0,48,0.471059
0.0,9,0.471144
0.0,40,0.471487
0.0,7,0.471555
1.0,110,0.472476
0.0,59,0.472981
0.0,8,0.473058
0.0,4,0.473102
0.0,4,0.473147
0.0,4,0.47319
1.0,55,0.473662
1.0,44,0.47404
1.0,60,0.474552
0.0,16,0.474698
0.0,11,0.474799
0.0,6,0.474859
0.0,45,0.475242
1.0,65,0.475803
1.0,85,0.476523
1.0,92,0.477299
0.0,124,0.47834
0.0,20,0.47852
1.0,182,0.480051
0.0,10,0.480146
0.0,106,0.481044
0.0,29,0.481311
1.0,60,0.481826
1.0,102,0.482686
0.0,54,0.483145
0.0,59,0.483644
0.0,1,0.483667
0.0,90,0.484423
0.0,124,0.485459
0.0,65,0.48601
1.0,83,0.486709
1.0,95,0.487512
0.0,154,0.48881
0.0,6,0.48887
0.0,62,0.489395
1.0,65,0.489953
1.0,64,0.490495
0.0,18,0.490658
0.0,4,0.490701
0.0,33,0.490984
1.0,30,0.491244
0.0,29,0.491497
1.0,26,0.491726
1.0,58,0.492225
1.0,38,0.492552
1.0,35,0.492855
0.0,8,0.492933
0.0,21,0.493118
1.0,90,0.493882
0.0,16,0.494025
0.0,18,0.494184
0.0,2,0.49421
0.0,4,0.494254
0.0,17,0.494406
0.0,13,0.494529
0.0,18,0.494689
0.0,23,0.494882
1.0,23,0.495082
1.0,86,0.495843
1.0,15,0.495981
0.0,4,0.496025
0.0,4,0.496069
0.0,23,0.496269
1.0,75,0.496903
0.0,218,0.498716
0.0,11,0.49882
0.0,11,0.498927
0.0,8,0.499005
0.0,15,0.499139
1.0,138,0.500298
0.0,16,0.500444
0.0,16,0.500588
0.0,4,0.50063
1.0,73,0.501254
0.0,84,0.501953
0.0,33,0.502238
0.0,12,0.502348
0.0,28,0.502595
1.0,141,0.503788
1.0,52,0.50424
1.0,85,0.504952
1.0,56,0.50543
0.0,33,0.505714
1.0,123,0.506741
0.0,164,0.50811
0.0,18,0.508273
1.0,26,0.508507
1.0,29,0.508758
1.0,26,0.508987
