#{"t_start": 1717170794.120963, "env_id": "Office-v0"}
r,l,t
-0.01,16,8.692655
-0.01,8,8.694909
1.0,58,8.711097
-0.01,36,8.721014
-0.01,29,8.729098
1.0,16,8.733524
1.0,41,8.744874
-0.01,33,8.754006
-0.01,27,8.761542
1.0,11,8.764596
1.0,41,8.775982
-0.01,6,8.777667
-0.01,29,8.785792
1.0,11,8.788839
1.0,27,8.796327
-0.01,35,8.80605
-0.01,28,8.813923
1.0,12,8.817181
1.0,75,8.838177
-0.01,30,8.846572
-0.01,18,8.851578
1.0,12,8.854901
1.0,45,8.867493
-0.01,29,8.875636
-0.01,26,8.882952
1.0,13,8.886555
-0.01,25,8.893586
-0.01,30,8.90191
-0.01,29,8.910028
1.0,11,8.913071
1.0,46,8.925846
-0.01,19,8.93113
-0.01,17,8.935892
1.0,11,8.938929
1.0,102,8.967588
-0.01,35,8.977336
-0.01,25,8.984293
1.0,11,8.98733
1.0,32,8.996163
-0.01,34,9.005578
-0.01,4,9.006693
1.0,17,9.011384
1.0,25,9.018299
-0.01,9,9.020842
-0.01,2,9.021418
-0.01,2,9.021981
1.0,35,9.031577
-0.01,36,9.041523
-0.01,14,9.045468
1.0,11,9.048527
1.0,68,9.067057
-0.01,20,9.072653
-0.01,11,9.075712
-0.01,2,9.076277
-0.01,75,9.097185
-0.01,32,9.106128
-0.01,4,9.107255
1.0,12,9.110498
-0.01,22,9.116723
-0.01,35,9.126356
-0.01,14,9.130294
-0.01,10,9.133099
-0.01,25,9.14006
-0.01,34,9.149466
-0.01,31,9.158185
1.0,11,9.161221
1.0,23,9.167569
-0.01,32,9.176394
-0.01,28,9.184288
1.0,11,9.187322
-0.01,2,9.187889
-0.01,33,9.197038
-0.01,18,9.202053
1.0,13,9.205652
1.0,47,9.2186
-0.01,32,9.227477
-0.01,29,9.23562
-0.01,7,9.23759
1.0,36,9.247574
-0.01,32,9.256461
-0.01,25,9.263494
1.0,11,9.266537
-0.01,5,9.267934
-0.01,33,9.277076
-0.01,26,9.284399
1.0,11,9.287447
1.0,25,9.294368
-0.01,6,9.296057
-0.01,26,9.303283
1.0,11,9.306336
1.0,23,9.31267
-0.01,32,9.321548
-0.01,27,9.32905
1.0,12,9.332365
1.0,25,9.339235
-0.01,30,9.347564
-0.01,17,9.352319
1.0,11,9.355361
-0.01,56,9.370955
-0.01,4,9.372084
-0.01,33,9.381274
1.0,11,9.384301
1.0,31,9.392852
-0.01,35,9.402565
-0.01,25,9.409519
1.0,12,9.412753
-0.01,14,9.416588
-0.01,35,9.426208
-0.01,19,9.431475
1.0,11,9.434526
1.0,26,9.441784
-0.01,33,9.450943
-0.01,29,9.458969
1.0,12,9.462283
-0.01,8,9.464523
-0.01,32,9.47337
-0.01,25,9.480322
1.0,11,9.483367
1.0,25,9.490356
-0.01,6,9.492041
-0.01,16,9.496505
-0.01,13,9.500193
1.0,24,9.506912
-0.01,31,9.515576
-0.01,2,9.516137
1.0,11,9.519173
-0.01,6,9.52086
-0.01,29,9.528948
-0.01,12,9.532306
1.0,13,9.535819
-0.01,6,9.537507
-0.01,31,9.546089
-0.01,25,9.553046
-0.01,4,9.554173
1.0,27,9.56165
-0.01,31,9.570229
-0.01,27,9.577751
1.0,11,9.580781
-0.01,5,9.582177
-0.01,35,9.591822
-0.01,28,9.599685
1.0,12,9.603
1.0,23,9.609332
-0.01,32,9.618187
-0.01,28,9.626048
1.0,11,9.629099
1.0,25,9.636363
-0.01,35,9.646158
-0.01,4,9.647285
1.0,11,9.650326
-0.01,6,9.65202
-0.01,31,9.66068
-0.01,25,9.667749
1.0,14,9.671615
1.0,24,9.678327
-0.01,32,9.687224
-0.01,26,9.694554
1.0,11,9.697605
-0.01,26,9.704849
-0.01,32,9.713712
-0.01,2,9.714286
1.0,11,9.717313
1.0,25,9.724287
-0.01,2,9.724856
-0.01,14,9.728751
-0.01,2,9.729311
1.0,27,9.736804
-0.01,31,9.745405
-0.01,26,9.752709
1.0,14,9.756554
-0.01,4,9.75767
-0.01,19,9.762954
-0.01,27,9.770404
1.0,11,9.773437
1.0,25,9.780345
-0.01,45,9.792608
-0.01,29,9.800672
1.0,13,9.804235
1.0,32,9.813072
-0.01,29,9.821135
-0.01,31,9.829707
1.0,11,9.832736
1.0,24,9.839377
-0.01,30,9.847695
-0.01,32,9.856618
1.0,11,9.859646
1.0,23,9.866043
-0.01,2,9.866615
-0.01,29,9.874665
1.0,13,9.878253
1.0,23,9.884592
-0.01,30,9.892897
-0.01,28,9.900722
-0.01,9,9.903221
1.0,28,9.910961
-0.01,23,9.917372
-0.01,29,9.92549
1.0,11,9.928533
1.0,25,9.935389
-0.01,19,9.940649
-0.01,4,9.941771
1.0,13,9.945354
1.0,176,9.994213
-0.01,29,10.002329
-0.01,4,10.00346
1.0,12,10.0068
1.0,27,10.014269
-0.01,33,10.023421
-0.01,31,10.032064
-0.01,5,10.033471
1.0,25,10.040419
-0.01,21,10.046273
-0.01,26,10.053553
1.0,11,10.056594
1.0,28,10.064359
-0.01,35,10.074041
-0.01,4,10.075176
-0.01,13,10.078822
1.0,25,10.085741
-0.01,33,10.094822
-0.01,22,10.100996
1.0,15,10.105147
1.0,23,10.11149
-0.01,30,10.119843
-0.01,13,10.123475
1.0,11,10.126518
-0.01,12,10.129889
-0.01,40,10.140999
-0.01,27,10.148508
-0.01,2,10.149083
1.0,28,10.15681
-0.01,2,10.157378
-0.01,27,10.164888
1.0,11,10.167927
1.0,27,10.175368
-0.01,31,10.183902
-0.01,6,10.185575
1.0,12,10.188887
-0.01,21,10.194732
-0.01,20,10.200238
-0.01,25,10.207192
1.0,11,10.210209
1.0,25,10.217061
-0.01,25,10.224051
-0.01,4,10.22518
1.0,11,10.228207
1.0,82,10.251201
-0.01,35,10.260915
-0.01,14,10.264838
1.0,11,10.267904
-0.01,8,10.270156
-0.01,29,10.278074
-0.01,25,10.285145
1.0,13,10.288734
-0.01,4,10.28986
-0.01,32,10.29879
-0.01,4,10.299901
1.0,11,10.302944
1.0,27,10.310448
-0.01,32,10.319344
-0.01,25,10.32638
1.0,11,10.329421
1.0,29,10.337502
-0.01,34,10.346941
-0.01,2,10.347511
1.0,11,10.350549
1.0,24,10.357134
-0.01,38,10.367639
-0.01,15,10.371837
1.0,14,10.375635
1.0,31,10.384255
-0.01,34,10.393712
-0.01,4,10.394845
1.0,15,10.398982
1.0,30,10.407303
-0.01,17,10.412048
-0.01,33,10.421134
1.0,12,10.424457
1.0,25,10.431473
-0.01,30,10.43976
-0.01,29,10.447894
1.0,16,10.452225
1.0,24,10.458884
-0.01,31,10.467457
-0.01,19,10.472762
1.0,11,10.475807
1.0,27,10.483235
-0.01,35,10.492881
-0.01,2,10.493454
1.0,11,10.496507
-0.01,14,10.500407
-0.01,33,10.50951
-0.01,29,10.517648
1.0,13,10.521174
1.0,24,10.527748
-0.01,19,10.533095
-0.01,25,10.540131
1.0,11,10.543182
1.0,24,10.549857
-0.01,11,10.552889
-0.01,10,10.555681
1.0,13,10.559282
1.0,29,10.567379
-0.01,33,10.576388
-0.01,4,10.577514
1.0,11,10.580559
1.0,25,10.587461
-0.01,2,10.588035
-0.01,30,10.596451
1.0,11,10.599493
1.0,25,10.606414
-0.01,2,10.606984
-0.01,8,10.609224
-0.01,4,10.610353
-0.01,16,10.614707
-0.01,32,10.623625
-0.01,12,10.626997
1.0,13,10.630599
1.0,23,10.637024
-0.01,35,10.647025
-0.01,2,10.647594
1.0,11,10.650622
1.0,68,10.669528
-0.01,36,10.679516
-0.01,8,10.681748
1.0,11,10.684794
-0.01,20,10.690398
-0.01,38,10.70102
-0.01,32,10.709909
1.0,11,10.712961
-0.01,6,10.714645
-0.01,30,10.722988
-0.01,19,10.728237
1.0,11,10.731281
1.0,27,10.738703
-0.01,31,10.747334
-0.01,25,10.754283
-0.01,2,10.754857
1.0,24,10.761557
-0.01,34,10.770995
-0.01,4,10.772113
1.0,11,10.775152
-0.01,4,10.776277
-0.01,11,10.779317
-0.01,18,10.78437
1.0,12,10.787689
1.0,23,10.794115
-0.01,30,10.80248
-0.01,27,10.810028
-0.01,2,10.8106
1.0,23,10.817043
-0.01,25,10.824074
-0.01,25,10.831042
1.0,11,10.834079
1.0,24,10.840678
-0.01,34,10.850155
-0.01,12,10.853528
1.0,11,10.856565
1.0,27,10.864091
-0.01,16,10.868476
-0.01,28,10.876362
-0.01,12,10.8797
1.0,25,10.886703
-0.01,6,10.888407
-0.01,4,10.889532
1.0,11,10.892579
1.0,30,10.900856
-0.01,31,10.909465
-0.01,6,10.911129
1.0,11,10.914181
1.0,28,10.921839
-0.01,32,10.930737
-0.01,26,10.938061
1.0,13,10.941649
1.0,31,10.95024
-0.01,35,10.959979
-0.01,25,10.966946
1.0,11,10.96999
1.0,26,10.977164
-0.01,34,10.986528
-0.01,25,10.993492
1.0,11,10.996542
1.0,26,11.003705
-0.01,14,11.007652
-0.01,27,11.015166
-0.01,7,11.017148
1.0,23,11.023486
-0.01,2,11.024055
-0.01,4,11.025179
1.0,17,11.029889
1.0,23,11.036319
-0.01,30,11.044674
-0.01,25,11.051709
-0.01,7,11.053672
-0.01,2,11.054249
-0.01,32,11.063115
-0.01,32,11.072004
1.0,13,11.075527
-0.01,14,11.079413
-0.01,45,11.091869
-0.01,2,11.092445
1.0,11,11.095488
1.0,29,11.103498
-0.01,21,11.109396
-0.01,19,11.114666
1.0,11,11.11772
1.0,32,11.126556
-0.01,31,11.135174
-0.01,14,11.139097
1.0,13,11.142687
1.0,25,11.149637
-0.01,6,11.151329
-0.01,29,11.159526
-0.01,2,11.160102
-0.01,14,11.163946
-0.01,33,11.173098
-0.01,33,11.182355
1.0,12,11.185677
-0.01,16,11.190208
-0.01,30,11.198555
-0.01,25,11.205653
-0.01,2,11.206223
-0.01,16,11.210635
-0.01,31,11.219259
-0.01,25,11.22632
1.0,13,11.229939
1.0,23,11.236321
-0.01,41,11.247589
-0.01,12,11.250965
1.0,14,11.254832
1.0,23,11.261207
-0.01,32,11.270135
-0.01,29,11.278303
1.0,11,11.281347
1.0,39,11.292179
-0.01,31,11.300832
-0.01,32,11.309796
1.0,11,11.312842
-0.01,14,11.316778
-0.01,32,11.325647
-0.01,4,11.326773
1.0,11,11.329815
1.0,23,11.336162
-0.01,34,11.345587
-0.01,4,11.346703
1.0,11,11.349774
1.0,23,11.356183
-0.01,34,11.365542
-0.01,10,11.368342
1.0,13,11.371942
1.0,25,11.37882
-0.01,38,11.38936
-0.01,26,11.396679
1.0,11,11.399713
-0.01,8,11.40193
-0.01,32,11.4107
-0.01,31,11.419454
1.0,11,11.422495
1.0,23,11.428894
-0.01,17,11.433592
-0.01,25,11.440626
-0.01,8,11.442866
1.0,25,11.449728
-0.01,8,11.451959
-0.01,27,11.45947
-0.01,12,11.462794
1.0,26,11.469937
-0.01,32,11.478743
-0.01,10,11.481513
1.0,16,11.48587
1.0,27,11.493274
-0.01,27,11.500803
-0.01,20,11.506286
1.0,13,11.509725
1.0,25,11.516675
-0.01,30,11.525005
-0.01,25,11.531967
-0.01,6,11.533669
1.0,28,11.541392
-0.01,2,11.541967
-0.01,32,11.550957
1.0,16,11.555313
-0.01,18,11.560274
-0.01,32,11.569157
-0.01,12,11.572506
1.0,13,11.576104
-0.01,8,11.57834
-0.01,39,11.589112
-0.01,19,11.594392
1.0,17,11.599083
-0.01,23,11.605451
-0.01,34,11.614821
-0.01,29,11.622858
1.0,13,11.626452
1.0,33,11.635594
-0.01,33,11.645037
-0.01,10,11.647834
1.0,11,11.650868
-0.01,21,11.656693
-0.01,33,11.665868
-0.01,25,11.672887
1.0,13,11.676524
1.0,30,11.684905
-0.01,30,11.693214
-0.01,25,11.700174
-0.01,2,11.700744
-0.01,18,11.705639
-0.01,34,11.715099
-0.01,26,11.722327
1.0,11,11.725376
1.0,23,11.731792
-0.01,32,11.740655
-0.01,12,11.744041
1.0,11,11.747089
1.0,26,11.754332
-0.01,30,11.762647
-0.01,32,11.77155
-0.01,4,11.772677
1.0,34,11.782137
-0.01,25,11.789116
-0.01,6,11.790796
-0.01,4,11.791924
1.0,25,11.79881
-0.01,27,11.806333
-0.01,24,11.812972
1.0,12,11.81622
1.0,23,11.822653
-0.01,36,11.832694
-0.01,28,11.840563
1.0,14,11.844429
1.0,23,11.850783
-0.01,34,11.860035
-0.01,25,11.867068
1.0,11,11.870117
1.0,23,11.876454
-0.01,36,11.886439
-0.01,2,11.887009
1.0,11,11.890045
1.0,27,11.897532
-0.01,31,11.906149
-0.01,25,11.913107
1.0,11,11.916155
1.0,29,11.924155
-0.01,4,11.925263
-0.01,30,11.933691
1.0,12,11.936994
1.0,24,11.943622
-0.01,35,11.953332
-0.01,25,11.960376
-0.01,4,11.961503
1.0,27,11.968983
-0.01,9,11.971508
-0.01,25,11.978482
1.0,11,11.981508
1.0,24,11.988123
-0.01,7,11.990082
-0.01,29,11.998125
1.0,12,12.001439
1.0,29,12.009473
-0.01,33,12.018574
-0.01,15,12.022622
1.0,12,12.025948
1.0,24,12.032538
-0.01,17,12.037291
-0.01,14,12.041185
-0.01,4,12.042308
1.0,29,12.050248
-0.01,36,12.060216
-0.01,18,12.065173
1.0,12,12.068407
-0.01,6,12.070032
-0.01,30,12.078351
-0.01,29,12.086455
1.0,11,12.089492
1.0,30,12.097709
-0.01,34,12.107082
-0.01,9,12.109582
1.0,11,12.112618
1.0,23,12.119024
-0.01,38,12.129548
-0.01,25,12.136497
1.0,11,12.139555
1.0,23,12.145942
-0.01,6,12.147601
-0.01,25,12.15456
1.0,11,12.157602
1.0,26,12.164832
-0.01,32,12.173697
-0.01,19,12.178994
1.0,12,12.182302
-0.01,16,12.186768
-0.01,36,12.196633
-0.01,2,12.197189
1.0,13,12.200775
1.0,28,12.208569
-0.01,6,12.210217
-0.01,27,12.217802
1.0,11,12.220841
1.0,25,12.22776
-0.01,33,12.236811
-0.01,26,12.244011
1.0,12,12.247323
1.0,27,12.254804
-0.01,32,12.263686
-0.01,25,12.270658
-0.01,4,12.271776
1.0,23,12.278065
-0.01,15,12.282179
-0.01,19,12.287485
1.0,13,12.291078
1.0,30,12.299324
-0.01,31,12.307873
-0.01,27,12.31544
-0.01,6,12.317117
1.0,24,12.323796
-0.01,8,12.326023
-0.01,12,12.329375
1.0,14,12.333152
1.0,23,12.339577
-0.01,6,12.341253
-0.01,30,12.349644
1.0,11,12.352675
1.0,23,12.359092
-0.01,2,12.359656
-0.01,31,12.368322
1.0,11,12.371359
1.0,27,12.378853
-0.01,30,12.387148
-0.01,32,12.395952
1.0,11,12.398983
1.0,27,12.406512
-0.01,17,12.411276
-0.01,26,12.418562
1.0,11,12.421598
1.0,26,12.428757
-0.01,2,12.429326
-0.01,29,12.437339
1.0,11,12.440364
-0.01,4,12.441491
-0.01,35,12.451169
-0.01,30,12.459493
1.0,15,12.463627
1.0,23,12.469987
-0.01,12,12.473333
-0.01,25,12.480358
1.0,13,12.483924
1.0,26,12.491006
-0.01,34,12.50036
-0.01,30,12.508673
1.0,14,12.51246
-0.01,2,12.513028
-0.01,6,12.514706
-0.01,29,12.522826
1.0,11,12.525862
1.0,27,12.533305
-0.01,34,12.542681
-0.01,16,12.54712
1.0,13,12.550709
1.0,23,12.557039
-0.01,36,12.566955
-0.01,31,12.575645
-0.01,2,12.576218
1.0,28,12.583966
-0.01,22,12.590094
-0.01,25,12.597058
1.0,11,12.600111
-0.01,18,12.605091
-0.01,31,12.613633
-0.01,6,12.615313
-0.01,8,12.617552
1.0,25,12.624445
-0.01,37,12.634678
-0.01,21,12.640434
1.0,13,12.644001
1.0,33,12.65339
-0.01,6,12.655075
-0.01,4,12.656189
1.0,13,12.65976
1.0,31,12.668299
-0.01,17,12.673043
-0.01,27,12.680576
1.0,11,12.683604
1.0,26,12.690736
-0.01,14,12.694624
-0.01,31,12.703119
-0.01,2,12.703685
1.0,25,12.710643
-0.01,31,12.719208
-0.01,21,12.725081
1.0,11,12.728117
1.0,25,12.735011
-0.01,2,12.735578
