#{"t_start": 1717585225.850656, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.000777
0.0,18,0.000973
0.0,11,0.0011
0.0,26,0.001355
0.0,41,0.001745
0.0,37,0.002099
0.0,19,0.00229
0.0,61,0.002854
0.0,8,0.002943
0.0,28,0.003213
0.0,3,0.003254
0.0,14,0.003392
0.0,3,0.003431
0.0,28,0.003709
0.0,46,0.004139
0.0,9,0.004232
0.0,16,0.004387
0.0,37,0.004729
0.0,34,0.005055
0.0,8,0.00514
0.0,68,0.005767
0.0,36,0.006104
0.0,17,0.006269
0.0,18,0.006444
0.0,38,0.006799
0.0,64,0.007387
0.0,11,0.0075
0.0,4,0.007549
0.0,11,0.007659
0.0,21,0.007856
0.0,5,0.007913
0.0,18,0.008084
0.0,57,0.008613
0.0,30,0.008905
0.0,24,0.009142
0.0,30,0.009428
0.0,50,0.00989
0.0,17,0.010061
0.0,3,0.010101
0.0,12,0.010223
0.0,19,0.010405
0.0,39,0.010764
0.0,40,0.011136
0.0,4,0.011182
0.0,16,0.011339
0.0,11,0.011455
0.0,19,0.011639
0.0,45,0.012049
0.0,59,0.012594
0.0,16,0.012757
0.0,13,0.012886
0.0,11,0.012998
0.0,8,0.01308
0.0,61,0.013635
0.0,13,0.013765
0.0,92,0.0146
0.0,37,0.014942
0.0,7,0.015016
0.0,14,0.015153
1.0,59,0.015739
0.0,25,0.015985
0.0,34,0.016329
0.0,30,0.016605
0.0,35,0.016932
0.0,58,0.017474
0.0,34,0.017801
0.0,42,0.01819
0.0,48,0.018633
0.0,25,0.018872
0.0,22,0.019081
0.0,19,0.019259
0.0,3,0.019296
0.0,75,0.019982
0.0,56,0.020496
0.0,40,0.020871
0.0,7,0.020945
0.0,62,0.021511
0.0,68,0.02214
0.0,37,0.022486
0.0,14,0.022621
0.0,33,0.022926
0.0,7,0.023001
0.0,27,0.023255
0.0,124,0.024358
0.0,58,0.02491
0.0,17,0.025077
0.0,9,0.02517
0.0,8,0.025255
0.0,30,0.025537
0.0,12,0.025655
0.0,160,0.027146
0.0,5,0.027207
0.0,31,0.027496
0.0,3,0.027536
0.0,36,0.027881
0.0,12,0.028002
0.0,64,0.028592
0.0,51,0.029068
0.0,61,0.029628
0.0,50,0.030087
0.0,66,0.030691
0.0,24,0.030922
0.0,26,0.031169
0.0,46,0.031596
0.0,67,0.032202
0.0,22,0.032412
0.0,4,0.03246
0.0,50,0.032911
0.0,126,0.034056
0.0,6,0.034127
0.0,71,0.034797
0.0,20,0.034989
0.0,9,0.035082
0.0,79,0.035811
0.0,20,0.036003
0.0,37,0.036347
0.0,10,0.036447
0.0,12,0.036566
0.0,75,0.037247
0.0,68,0.037865
0.0,7,0.037939
0.0,49,0.038396
0.0,36,0.038732
0.0,81,0.039478
1.0,39,0.039853
0.0,6,0.039919
0.0,95,0.040771
0.0,80,0.041502
0.0,5,0.04156
1.0,44,0.041965
0.0,17,0.042132
0.0,67,0.042746
0.0,45,0.04316
0.0,43,0.043559
0.0,23,0.043775
0.0,9,0.043869
1.0,60,0.044423
0.0,33,0.044737
0.0,12,0.044858
0.0,13,0.044987
0.0,30,0.045269
0.0,22,0.045481
0.0,16,0.045636
0.0,12,0.045757
0.0,42,0.046159
0.0,50,0.046618
0.0,29,0.046895
0.0,31,0.047187
0.0,51,0.047663
0.0,6,0.047732
0.0,40,0.048101
0.0,17,0.048265
0.0,34,0.048583
0.0,62,0.049158
0.0,42,0.04956
0.0,80,0.050295
0.0,33,0.050614
0.0,33,0.050927
