#{"t_start": 1717630608.323348, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.005098
0.0,27,0.009435
0.0,4,0.010075
0.0,9,0.011481
0.0,23,0.015079
0.0,8,0.016332
0.0,72,0.026729
0.0,14,0.028721
0.0,11,0.030264
0.0,22,0.033347
0.0,24,0.036672
0.0,33,0.0412
0.0,13,0.042985
0.0,54,0.050399
0.0,26,0.053976
0.0,38,0.059134
0.0,30,0.06331
0.0,23,0.066522
0.0,60,0.074787
0.0,16,0.076958
0.0,10,0.078334
0.0,22,0.081323
0.0,30,0.085442
0.0,36,0.090392
0.0,8,0.091492
0.0,10,0.092833
0.0,56,0.100461
0.0,62,0.10896
0.0,44,0.115071
0.0,36,0.120008
0.0,51,0.126957
0.0,45,0.133136
0.0,7,0.134077
0.0,36,0.138971
1.0,23,0.142055
0.0,39,0.147345
0.0,13,0.149087
0.0,21,0.15194
0.0,51,0.158903
0.0,36,0.163972
0.0,28,0.167986
0.0,45,0.174149
0.0,57,0.181908
0.0,109,0.196701
0.0,79,0.207517
0.0,24,0.210764
0.0,47,0.217208
0.0,16,0.219373
1.0,71,0.228908
0.0,4,0.229461
0.0,48,0.236009
0.0,36,0.240923
0.0,40,0.246423
0.0,5,0.247112
0.0,36,0.252028
0.0,113,0.267428
0.0,190,0.293458
0.0,134,0.311795
1.0,244,0.345127
0.0,47,0.351562
0.0,441,0.412175
0.0,45,0.418334
0.0,12,0.419973
0.0,79,0.430868
0.0,113,0.446458
0.0,168,0.469533
0.0,65,0.478476
0.0,21,0.481404
0.0,23,0.484569
0.0,19,0.487154
0.0,148,0.50754
0.0,13,0.50932
0.0,124,0.526415
0.0,3,0.526837
0.0,48,0.533485
0.0,99,0.547112
0.0,35,0.551904
0.0,28,0.555764
0.0,10,0.557148
0.0,228,0.58863
0.0,7,0.589603
0.0,287,0.629162
0.0,26,0.632744
0.0,100,0.646505
1.0,176,0.670347
0.0,127,0.687815
0.0,25,0.69126
0.0,90,0.703643
0.0,12,0.705303
0.0,64,0.714054
0.0,8,0.715164
0.0,190,0.741352
1.0,154,0.762436
0.0,165,0.785249
0.0,279,0.823819
0.0,38,0.829073
0.0,51,0.836095
0.0,7,0.837066
0.0,164,0.85964
0.0,127,0.877117
0.0,53,0.884442
0.0,41,0.890091
0.0,94,0.903038
0.0,6,0.903871
0.0,59,0.912009
0.0,75,0.922362
0.0,29,0.926368
0.0,32,0.930792
0.0,36,0.935799
0.0,78,0.946459
0.0,78,0.957248
0.0,73,0.967318
0.0,3,0.967737
0.0,26,0.971299
0.0,69,0.980746
0.0,21,0.983622
0.0,6,0.98445
0.0,121,1.001081
0.0,3,1.001491
0.0,3,1.00191
0.0,107,1.01663
0.0,117,1.032714
0.0,107,1.047439
0.0,58,1.05543
0.0,8,1.05654
0.0,13,1.058302
1.0,48,1.064835
0.0,22,1.067852
0.0,10,1.069198
0.0,13,1.070992
0.0,83,1.082235
