#{"t_start": 1715521112.838637, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000621
0.0,35,0.003253
0.0,25,0.005053
0.0,35,0.007575
0.0,60,0.011834
0.0,47,0.015189
0.0,18,0.016484
1.0,64,0.021143
0.0,46,0.024491
0.0,40,0.027433
0.0,57,0.031557
0.0,125,0.04071
0.0,116,0.049131
1.0,67,0.053973
0.0,62,0.058478
0.0,57,0.062653
0.0,61,0.067116
0.0,80,0.072854
0.0,21,0.074392
1.0,122,0.083192
0.0,76,0.088671
0.0,29,0.090821
0.0,37,0.093474
0.0,3,0.093695
1.0,10,0.094395
0.0,133,0.104069
0.0,17,0.105308
0.0,4,0.105614
0.0,31,0.107869
0.0,19,0.109268
1.0,107,0.116976
0.0,49,0.120551
1.0,81,0.126398
0.0,72,0.131577
0.0,6,0.13201
1.0,44,0.135117
0.0,82,0.1411
1.0,243,0.158708
0.0,20,0.160145
0.0,14,0.161192
1.0,86,0.167405
0.0,24,0.169154
0.0,18,0.170484
0.0,73,0.175769
1.0,34,0.178127
0.0,34,0.180611
0.0,78,0.186301
0.0,59,0.190643
0.0,41,0.193614
0.0,18,0.194931
0.0,46,0.198226
1.0,128,0.207494
1.0,81,0.213433
0.0,36,0.216065
1.0,26,0.217939
0.0,26,0.219836
0.0,4,0.220146
1.0,170,0.232435
1.0,69,0.237426
0.0,21,0.238975
0.0,114,0.247396
1.0,67,0.252277
1.0,211,0.267606
0.0,60,0.271981
1.0,46,0.275307
0.0,95,0.282263
0.0,22,0.28387
0.0,62,0.288378
0.0,9,0.289051
1.0,68,0.293977
0.0,7,0.294494
0.0,36,0.297116
0.0,162,0.308965
0.0,41,0.311959
0.0,182,0.325019
0.0,278,0.345351
0.0,84,0.351461
0.0,288,0.372405
0.0,87,0.378706
0.0,63,0.383297
0.0,131,0.39283
1.0,38,0.395556
0.0,29,0.397663
0.0,239,0.414951
0.0,25,0.416751
0.0,21,0.418265
0.0,45,0.421541
0.0,67,0.426415
1.0,136,0.43619
0.0,16,0.437359
1.0,84,0.44344
0.0,99,0.450626
0.0,105,0.458233
0.0,38,0.460969
0.0,61,0.465361
0.0,27,0.46733
0.0,46,0.470695
0.0,27,0.472681
0.0,26,0.474603
0.0,10,0.475348
0.0,25,0.477194
0.0,11,0.478009
0.0,35,0.480569
0.0,53,0.484426
0.0,48,0.487945
0.0,24,0.489696
0.0,6,0.490127
0.0,146,0.500612
0.0,5,0.500988
1.0,43,0.504064
0.0,30,0.506257
0.0,40,0.509203
0.0,12,0.510093
0.0,14,0.51112
0.0,52,0.514895
1.0,32,0.517195
0.0,30,0.519391
1.0,165,0.531439
0.0,30,0.533611
0.0,67,0.538505
0.0,66,0.543318
0.0,19,0.544704
0.0,21,0.546225
0.0,233,0.563133
0.0,17,0.564391
1.0,160,0.575971
0.0,8,0.576556
0.0,27,0.578519
1.0,124,0.587449
0.0,80,0.59324
0.0,103,0.600754
0.0,7,0.601269
0.0,32,0.603624
0.0,14,0.604661
0.0,160,0.616261
0.0,49,0.619789
0.0,89,0.62627
1.0,118,0.63481
0.0,39,0.63762
0.0,10,0.638347
0.0,35,0.640868
1.0,146,0.651425
0.0,49,0.654994
1.0,97,0.662029
1.0,66,0.666804
0.0,23,0.668491
0.0,72,0.673751
1.0,107,0.681509
1.0,209,0.696618
0.0,2,0.696786
0.0,84,0.702891
0.0,33,0.705315
0.0,26,0.707216
1.0,102,0.714573
0.0,74,0.719914
1.0,29,0.722019
0.0,9,0.722687
0.0,21,0.724205
0.0,14,0.72524
0.0,83,0.739175
0.0,48,0.743085
0.0,153,0.754426
0.0,115,0.762942
0.0,27,0.764906
1.0,79,0.770614
0.0,6,0.77108
0.0,12,0.771962
0.0,202,0.786642
0.0,12,0.787553
0.0,32,0.789912
1.0,15,0.791026
0.0,48,0.794526
0.0,46,0.797878
0.0,15,0.799012
1.0,107,0.806824
0.0,68,0.811801
1.0,35,0.814357
0.0,24,0.816121
0.0,19,0.817483
0.0,47,0.820948
1.0,173,0.833746
1.0,85,0.839751
1.0,29,0.841785
1.0,54,0.8456
0.0,16,0.846789
0.0,10,0.847537
1.0,189,0.861193
0.0,37,0.863907
1.0,21,0.865416
