#{"t_start": 1715361371.011439, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000554
0.0,12,0.000708
0.0,52,0.00124
0.0,11,0.001363
0.0,47,0.001811
0.0,53,0.002321
0.0,21,0.002535
0.0,31,0.002844
1.0,35,0.003205
1.0,34,0.003539
0.0,9,0.003638
0.0,17,0.003805
0.0,4,0.003856
0.0,21,0.004064
0.0,11,0.004179
0.0,28,0.004446
0.0,73,0.005135
0.0,33,0.005449
0.0,52,0.00593
0.0,37,0.006275
1.0,35,0.006614
0.0,43,0.007024
0.0,24,0.00726
0.0,21,0.007468
1.0,20,0.007665
0.0,6,0.007733
0.0,16,0.00789
0.0,39,0.008261
0.0,30,0.008547
0.0,8,0.008631
0.0,38,0.008992
0.0,39,0.009356
1.0,28,0.009626
0.0,51,0.010109
0.0,30,0.010389
0.0,31,0.01068
0.0,11,0.010791
0.0,4,0.01084
0.0,31,0.011138
0.0,48,0.011584
0.0,34,0.011914
1.0,27,0.012183
0.0,36,0.012533
1.0,21,0.012736
1.0,11,0.012849
0.0,31,0.013144
0.0,33,0.013454
0.0,32,0.013757
0.0,38,0.014119
0.0,42,0.014498
0.0,2,0.014528
1.0,23,0.014745
0.0,48,0.015206
0.0,5,0.015265
0.0,97,0.016186
0.0,65,0.016801
0.0,42,0.017203
0.0,28,0.017478
0.0,23,0.017702
0.0,27,0.017964
0.0,19,0.018156
0.0,11,0.018279
0.0,8,0.018371
1.0,41,0.018778
0.0,42,0.019188
1.0,103,0.02018
0.0,11,0.020296
0.0,38,0.020696
1.0,65,0.021328
0.0,37,0.021677
0.0,20,0.021874
1.0,108,0.022879
0.0,86,0.023695
0.0,70,0.024356
0.0,20,0.024551
0.0,39,0.024921
0.0,89,0.025747
0.0,34,0.026072
0.0,31,0.026365
0.0,8,0.026452
1.0,85,0.027251
0.0,59,0.027806
0.0,55,0.028314
0.0,33,0.028626
1.0,133,0.029852
0.0,137,0.031154
0.0,28,0.03145
0.0,30,0.031746
0.0,24,0.031992
0.0,33,0.032314
0.0,32,0.032622
1.0,105,0.033599
0.0,37,0.033957
0.0,26,0.034234
0.0,126,0.035433
1.0,46,0.035898
0.0,25,0.036154
0.0,99,0.037086
0.0,45,0.037517
0.0,21,0.037728
1.0,148,0.039097
0.0,29,0.039382
0.0,16,0.03955
0.0,20,0.039749
1.0,115,0.040831
1.0,98,0.041747
0.0,56,0.042261
0.0,28,0.042531
0.0,21,0.042735
0.0,19,0.042922
0.0,35,0.043251
0.0,8,0.043334
0.0,48,0.043786
0.0,15,0.043934
0.0,39,0.044301
0.0,32,0.044602
0.0,23,0.044828
0.0,152,0.046255
0.0,44,0.046709
1.0,69,0.047417
0.0,2,0.047452
0.0,48,0.04801
0.0,71,0.048802
1.0,127,0.05005
0.0,107,0.051238
0.0,60,0.05193
0.0,38,0.052331
1.0,48,0.052832
1.0,48,0.053326
0.0,11,0.053457
0.0,42,0.053881
0.0,79,0.05464
0.0,46,0.055088
1.0,120,0.056252
0.0,5,0.056324
1.0,67,0.05699
1.0,57,0.057546
0.0,5,0.057611
0.0,62,0.05821
0.0,1,0.058237
1.0,64,0.058914
0.0,34,0.059249
0.0,105,0.060269
0.0,18,0.060461
0.0,45,0.060904
0.0,24,0.061152
0.0,91,0.062029
1.0,35,0.062386
0.0,50,0.062853
0.0,39,0.063224
1.0,156,0.064719
0.0,57,0.065271
0.0,23,0.065568
0.0,5,0.065655
1.0,177,0.067394
1.0,33,0.067797
1.0,105,0.068849
0.0,85,0.069696
0.0,77,0.070451
1.0,56,0.071012
0.0,35,0.071353
0.0,26,0.071605
0.0,28,0.071899
1.0,67,0.07255
0.0,120,0.073665
0.0,22,0.073885
0.0,40,0.074308
1.0,55,0.074838
0.0,59,0.075398
1.0,59,0.075958
0.0,50,0.076429
1.0,45,0.076856
1.0,86,0.077645
1.0,152,0.079076
1.0,64,0.079705
1.0,28,0.079978
0.0,68,0.080628
0.0,95,0.081513
0.0,5,0.081569
1.0,114,0.082649
0.0,78,0.083394
0.0,19,0.083589
0.0,49,0.084066
0.0,82,0.084857
0.0,4,0.084914
0.0,32,0.08523
0.0,90,0.08611
1.0,42,0.086512
0.0,28,0.086797
0.0,58,0.087359
1.0,105,0.088339
0.0,21,0.088549
