#{"t_start": 1715543756.291452, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001019
0.0,41,0.003663
0.0,48,0.006691
1.0,57,0.010045
0.0,13,0.010818
0.0,2,0.01095
0.0,28,0.012603
0.0,27,0.014195
0.0,73,0.01825
0.0,21,0.019398
0.0,32,0.021142
0.0,24,0.022443
0.0,11,0.023045
0.0,106,0.028792
1.0,50,0.031401
0.0,47,0.033876
0.0,35,0.035712
0.0,47,0.038133
1.0,53,0.040863
0.0,19,0.041846
0.0,40,0.043898
0.0,67,0.047326
0.0,39,0.049337
1.0,111,0.055058
0.0,23,0.056249
0.0,46,0.058623
0.0,106,0.064149
0.0,43,0.066373
0.0,43,0.068588
0.0,115,0.074585
1.0,137,0.081659
0.0,27,0.083063
0.0,90,0.087696
0.0,1,0.08776
0.0,46,0.090128
0.0,4,0.090345
0.0,104,0.095696
1.0,100,0.100828
1.0,133,0.107647
1.0,91,0.112388
0.0,151,0.120173
0.0,39,0.122184
0.0,39,0.124193
0.0,202,0.134593
0.0,129,0.141215
0.0,109,0.146823
0.0,35,0.148629
1.0,30,0.150175
0.0,241,0.162594
0.0,9,0.163068
1.0,242,0.175518
0.0,66,0.178921
1.0,306,0.194676
0.0,15,0.195457
1.0,15,0.196234
0.0,30,0.197785
0.0,69,0.201336
0.0,81,0.205507
0.0,58,0.208497
1.0,104,0.213841
0.0,9,0.214317
0.0,110,0.219972
0.0,86,0.224405
1.0,119,0.230554
0.0,93,0.235344
1.0,321,0.251904
0.0,4,0.252127
0.0,64,0.25543
1.0,25,0.256716
0.0,23,0.2579
1.0,87,0.262367
1.0,196,0.272437
0.0,43,0.274653
0.0,27,0.276052
1.0,80,0.280148
0.0,108,0.285705
0.0,40,0.28777
0.0,25,0.28906
0.0,103,0.294387
0.0,199,0.304646
0.0,47,0.307073
0.0,28,0.308518
0.0,6,0.308837
1.0,112,0.314587
0.0,17,0.315475
0.0,2,0.315588
1.0,23,0.316768
0.0,8,0.317189
0.0,108,0.322752
1.0,253,0.335796
0.0,111,0.341532
0.0,29,0.34304
0.0,160,0.3513
1.0,67,0.354744
0.0,71,0.3584
0.0,151,0.366173
1.0,195,0.376209
0.0,45,0.378547
0.0,13,0.379225
1.0,56,0.382111
0.0,5,0.382376
0.0,6,0.382699
0.0,75,0.386556
0.0,5,0.386823
0.0,84,0.391148
0.0,15,0.391934
0.0,29,0.393435
0.0,63,0.39668
0.0,14,0.397415
0.0,67,0.400876
0.0,17,0.401765
0.0,19,0.402751
0.0,11,0.403325
0.0,33,0.405034
0.0,56,0.407919
1.0,79,0.411993
0.0,13,0.412675
0.0,20,0.413714
1.0,110,0.419391
1.0,155,0.427416
0.0,35,0.42924
1.0,44,0.431506
0.0,34,0.433267
0.0,125,0.439729
0.0,28,0.441182
1.0,33,0.442884
0.0,65,0.446222
0.0,31,0.447836
0.0,22,0.448974
0.0,18,0.449913
0.0,65,0.453271
0.0,50,0.455858
1.0,37,0.45777
0.0,22,0.458912
1.0,65,0.462257
0.0,20,0.463292
0.0,27,0.464694
0.0,21,0.465789
1.0,66,0.469203
1.0,88,0.473747
0.0,65,0.477102
1.0,69,0.480672
0.0,31,0.482279
0.0,31,0.483892
0.0,5,0.48416
0.0,59,0.487189
1.0,133,0.494081
0.0,116,0.500095
0.0,14,0.500828
1.0,99,0.505942
1.0,50,0.508523
0.0,3,0.508691
0.0,44,0.510977
1.0,28,0.512421
1.0,143,0.527489
1.0,115,0.533892
1.0,125,0.540602
0.0,89,0.54538
0.0,13,0.5461
0.0,31,0.547773
1.0,120,0.554121
0.0,24,0.555429
0.0,85,0.559847
1.0,77,0.563896
0.0,18,0.564842
1.0,97,0.569952
0.0,8,0.57039
0.0,24,0.571661
0.0,30,0.573246
0.0,49,0.575827
1.0,31,0.577461
0.0,34,0.579253
0.0,5,0.579527
0.0,1,0.579818
0.0,2,0.579943
0.0,29,0.581486
0.0,32,0.583174
0.0,26,0.584544
0.0,140,0.591866
0.0,2,0.591995
0.0,27,0.593446
1.0,82,0.597764
0.0,6,0.598093
0.0,32,0.59978
1.0,19,0.600784
0.0,54,0.603613
0.0,8,0.604041
1.0,60,0.607207
0.0,80,0.611408
1.0,246,0.62433
0.0,34,0.626126
0.0,7,0.626507
1.0,139,0.633804
1.0,165,0.642469
0.0,21,0.643581
0.0,35,0.645481
0.0,67,0.648993
0.0,54,0.651829
1.0,68,0.655401
0.0,19,0.656409
0.0,42,0.658618
0.0,32,0.660298
0.0,4,0.660518
0.0,13,0.661203
0.0,16,0.662036
0.0,47,0.664502
1.0,142,0.671958
1.0,155,0.680076
1.0,15,0.680869
0.0,50,0.683492
0.0,28,0.684969
0.0,44,0.687296
1.0,62,0.690531
0.0,14,0.691281
0.0,80,0.695504
1.0,195,0.705734
0.0,42,0.707948
1.0,33,0.709677
0.0,108,0.715341
0.0,42,0.717547
1.0,82,0.721841
1.0,48,0.724366
1.0,90,0.729091
1.0,111,0.734921
0.0,20,0.73598
0.0,43,0.738242
1.0,23,0.739459
1.0,71,0.743175
0.0,23,0.744391
0.0,102,0.749746
0.0,15,0.750546
0.0,78,0.754665
0.0,54,0.757503
0.0,33,0.759245
0.0,17,0.760147
0.0,118,0.766339
0.0,124,0.772857
0.0,102,0.778237
0.0,26,0.779606
1.0,67,0.783119
0.0,103,0.788512
1.0,78,0.792607
1.0,31,0.79424
0.0,7,0.794615
1.0,64,0.797954
0.0,54,0.800787
0.0,24,0.802053
0.0,11,0.802643
0.0,26,0.80401
1.0,152,0.811991
0.0,36,0.813883
0.0,52,0.816612
1.0,44,0.81894
0.0,2,0.819056
0.0,9,0.819541
0.0,13,0.820233
0.0,22,0.821388
0.0,2,0.821502
0.0,6,0.821824
1.0,321,0.838647
0.0,27,0.840062
0.0,10,0.840591
1.0,45,0.842947
0.0,50,0.845568
0.0,44,0.847877
0.0,42,0.850078
0.0,61,0.853279
1.0,60,0.856414
0.0,24,0.85768
0.0,11,0.858262
1.0,42,0.860459
0.0,62,0.863701
1.0,23,0.864911
0.0,2,0.865025
0.0,4,0.865243
0.0,2,0.865357
0.0,2,0.86547
0.0,26,0.866832
0.0,9,0.867311
0.0,51,0.869986
0.0,5,0.870259
0.0,33,0.871998
1.0,51,0.874681
0.0,238,0.88718
1.0,25,0.888507
0.0,7,0.888885
0.0,13,0.889586
1.0,34,0.891398
0.0,40,0.893524
1.0,35,0.895372
0.0,11,0.895959
1.0,25,0.897271
0.0,47,0.899732
0.0,8,0.900161
1.0,53,0.902934
1.0,30,0.904509
0.0,116,0.910604
0.0,5,0.910876
0.0,27,0.912302
1.0,30,0.913872
1.0,28,0.915343
0.0,4,0.915563
0.0,4,0.915781
0.0,4,0.915999
0.0,91,0.920753
0.0,6,0.921077
1.0,36,0.922969
0.0,25,0.924289
0.0,75,0.928231
0.0,35,0.930074
1.0,33,0.931804
0.0,42,0.934009
0.0,28,0.935486
0.0,87,0.940044
1.0,143,0.947537
1.0,89,0.952209
0.0,5,0.952484
1.0,212,0.963538
0.0,94,0.968465
1.0,54,0.971294
0.0,13,0.971991
0.0,43,0.974244
0.0,13,0.974934
0.0,1,0.974996
0.0,79,0.979142
1.0,37,0.981083
0.0,44,0.983399
0.0,24,0.984664
0.0,18,0.985616
0.0,22,0.986773
1.0,48,0.989295
1.0,40,0.991399
1.0,45,0.993759
0.0,13,0.994452
0.0,17,0.995342
1.0,139,1.00261
0.0,56,1.005552
1.0,45,1.007916
0.0,6,1.008242
0.0,8,1.00867
0.0,9,1.009156
0.0,75,1.01309
0.0,12,1.013733
1.0,70,1.017432
0.0,9,1.017918
0.0,15,1.018712
0.0,96,1.023759
0.0,39,1.025821
0.0,6,1.026144
1.0,65,1.029566
0.0,55,1.032473
0.0,114,1.038475
1.0,99,1.043679
1.0,93,1.048571
0.0,17,1.049468
0.0,18,1.050419
0.0,113,1.0567
0.0,107,1.062323
0.0,21,1.063433
1.0,20,1.06449
0.0,7,1.064868
0.0,8,1.065297
0.0,32,1.066994
0.0,77,1.07103
0.0,21,1.07214
0.0,13,1.072836
0.0,8,1.073266
1.0,25,1.074582
0.0,96,1.079627
0.0,6,1.079966
0.0,55,1.082873
0.0,44,1.085187
0.0,10,1.085721
0.0,6,1.086045
0.0,10,1.086579
0.0,6,1.086902
0.0,187,1.096697
0.0,86,1.101266
0.0,26,1.102649
0.0,49,1.105229
1.0,138,1.112494
0.0,46,1.114916
0.0,46,1.117324
0.0,5,1.117616
0.0,14,1.118357
0.0,16,1.11921
0.0,51,1.121889
0.0,40,1.123994
0.0,11,1.124582
0.0,4,1.1248
1.0,143,1.132306
0.0,20,1.133367
0.0,121,1.139738
1.0,20,1.140794
0.0,39,1.142848
0.0,72,1.146632
1.0,24,1.147892
1.0,24,1.149144
0.0,36,1.151045
0.0,106,1.156583
1.0,34,1.158373
1.0,33,1.160088
0.0,25,1.161459
0.0,18,1.162413
0.0,12,1.163053
0.0,31,1.164689
0.0,39,1.166719
0.0,50,1.169323
1.0,96,1.174355
0.0,59,1.17746
1.0,37,1.179416
1.0,103,1.184816
0.0,85,1.189287
1.0,175,1.198808
0.0,53,1.201583
0.0,1,1.201645
0.0,20,1.20271
0.0,123,1.209196
0.0,55,1.212086
1.0,57,1.215091
1.0,122,1.221492
1.0,84,1.225902
1.0,84,1.230325
0.0,38,1.232323
1.0,35,1.23417
1.0,69,1.237793
1.0,30,1.239376
0.0,30,1.24096
0.0,18,1.241915
0.0,18,1.242874
0.0,26,1.244251
0.0,5,1.244524
1.0,49,1.247098
1.0,23,1.248316
0.0,23,1.249529
1.0,45,1.251896
