#{"t_start": 1717954173.868788, "env_id": "Mordor-v0"}
r,l,t
1.0,48,0.012147
0.0,16,0.015887
0.0,18,0.019881
0.0,35,0.027531
0.0,47,0.037514
0.0,15,0.040646
0.0,26,0.046036
0.0,11,0.048284
0.0,12,0.050769
0.0,20,0.054974
0.0,27,0.060552
0.0,14,0.063476
0.0,11,0.065758
0.0,13,0.068449
0.0,18,0.072188
0.0,9,0.074064
0.0,32,0.080721
0.0,47,0.090402
0.0,78,0.106658
0.0,24,0.111594
0.0,28,0.117403
0.0,7,0.118894
0.0,46,0.128454
0.0,34,0.135498
0.0,23,0.140325
1.0,31,0.146731
0.0,23,0.151537
0.0,66,0.165258
0.0,23,0.170018
0.0,9,0.171886
0.0,35,0.179149
0.0,3,0.179759
0.0,58,0.191883
0.0,77,0.208222
0.0,58,0.220263
1.0,37,0.227896
0.0,17,0.231449
0.0,33,0.238315
0.0,12,0.240816
0.0,29,0.246857
0.0,19,0.250813
0.0,78,0.267018
0.0,48,0.277012
0.0,44,0.28618
0.0,130,0.313195
0.0,45,0.32261
0.0,39,0.3307
0.0,21,0.334992
1.0,23,0.339679
1.0,76,0.355337
0.0,23,0.36003
1.0,8,0.361653
0.0,147,0.392196
0.0,9,0.39405
0.0,16,0.397348
0.0,26,0.402745
1.0,58,0.414811
0.0,14,0.417739
0.0,26,0.423156
0.0,3,0.423782
0.0,32,0.430462
0.0,12,0.432921
0.0,28,0.438758
0.0,29,0.444781
0.0,61,0.457431
0.0,98,0.477852
0.0,38,0.485795
0.0,4,0.486616
0.0,180,0.524271
0.0,3,0.524905
0.0,3,0.525534
0.0,124,0.551802
0.0,23,0.556692
0.0,36,0.564221
0.0,3,0.564855
0.0,60,0.577249
0.0,47,0.58704
1.0,67,0.600968
0.0,22,0.605533
0.0,41,0.614141
0.0,126,0.640483
0.0,165,0.675036
0.0,43,0.68406
1.0,136,0.712634
0.0,21,0.71703
0.0,2,0.71745
0.0,145,0.747931
0.0,51,0.758657
0.0,186,0.797827
0.0,98,0.818521
0.0,5,0.819556
0.0,239,0.869868
0.0,47,0.879728
0.0,7,0.881199
0.0,16,0.884559
0.0,42,0.893412
0.0,78,0.90968
0.0,35,0.916998
0.0,61,0.929843
0.0,21,0.934211
0.0,90,0.953162
1.0,10,0.955226
0.0,6,0.956488
0.0,8,0.958126
0.0,7,0.95958
0.0,12,0.962101
0.0,38,0.970072
0.0,223,1.017018
0.0,2,1.017444
0.0,26,1.022906
0.0,62,1.035929
0.0,39,1.044095
0.0,17,1.047642
0.0,37,1.05544
0.0,122,1.081145
0.0,61,1.093935
0.0,126,1.120455
0.0,52,1.131345
0.0,30,1.137684
0.0,44,1.146908
0.0,146,1.177617
0.0,47,1.187556
0.0,105,1.209713
0.0,348,1.28297
0.0,86,1.301016
0.0,43,1.310079
0.0,13,1.312815
0.0,26,1.31829
0.0,49,1.328561
0.0,16,1.331938
0.0,5,1.333001
0.0,118,1.357952
0.0,14,1.360899
0.0,31,1.367444
1.0,11,1.369703
0.0,68,1.38404
0.0,4,1.384886
0.0,51,1.395609
0.0,19,1.399609
0.0,24,1.404671
0.0,40,1.413091
0.0,9,1.414987
0.0,19,1.418964
0.0,50,1.429488
0.0,3,1.43012
0.0,28,1.436005
0.0,3,1.436635
0.0,19,1.440614
0.0,8,1.442294
0.0,2,1.442719
0.0,14,1.445676
0.0,18,1.449441
0.0,59,1.461854
0.0,68,1.476232
0.0,56,1.487943
0.0,56,1.499718
0.0,27,1.505411
0.0,8,1.507093
0.0,108,1.529876
0.0,11,1.532185
0.0,16,1.535536
0.0,386,1.617485
1.0,37,1.625124
0.0,5,1.626175
0.0,18,1.629976
1.0,95,1.64988
0.0,11,1.652212
