#{"t_start": 1717583536.163432, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000613
0.0,43,0.001088
0.0,4,0.001147
0.0,15,0.001321
0.0,20,0.001538
0.0,18,0.001731
0.0,6,0.001811
0.0,33,0.002164
0.0,20,0.002374
0.0,21,0.002599
0.0,21,0.00283
0.0,15,0.003
0.0,11,0.003122
0.0,3,0.003166
0.0,23,0.003404
0.0,5,0.003469
0.0,24,0.003725
1.0,68,0.004435
0.0,15,0.004596
0.0,12,0.004724
0.0,3,0.004766
0.0,11,0.004886
0.0,20,0.0051
0.0,9,0.005204
1.0,21,0.005421
0.0,23,0.005666
0.0,29,0.005973
0.0,53,0.006515
0.0,12,0.006646
0.0,27,0.006923
0.0,6,0.006994
0.0,40,0.007414
0.0,20,0.007623
0.0,25,0.007881
0.0,12,0.008011
0.0,38,0.008401
0.0,7,0.008483
0.0,37,0.008856
0.0,39,0.009258
0.0,24,0.009511
0.0,5,0.009572
0.0,36,0.009942
0.0,7,0.010024
0.0,39,0.01043
0.0,23,0.010674
0.0,16,0.010844
0.0,26,0.011109
0.0,40,0.011528
0.0,8,0.01162
0.0,2,0.011652
0.0,22,0.01188
0.0,21,0.012097
0.0,27,0.01237
0.0,11,0.012491
0.0,55,0.013061
0.0,26,0.013333
0.0,19,0.013533
0.0,6,0.0136
0.0,11,0.013723
0.0,40,0.014131
0.0,35,0.0145
0.0,42,0.014921
0.0,61,0.015538
0.0,16,0.015713
0.0,7,0.015794
0.0,26,0.016063
0.0,33,0.016387
0.0,55,0.016945
0.0,62,0.017559
1.0,44,0.017992
0.0,28,0.018281
0.0,5,0.018346
0.0,40,0.01875
0.0,12,0.018879
0.0,20,0.019089
0.0,21,0.019313
0.0,70,0.020021
0.0,7,0.020102
0.0,37,0.020479
0.0,10,0.020592
0.0,61,0.021206
0.0,19,0.021411
0.0,61,0.02202
0.0,11,0.022143
0.0,25,0.022409
0.0,5,0.022472
0.0,47,0.022962
0.0,12,0.023091
0.0,27,0.023369
0.0,36,0.023734
0.0,22,0.023961
0.0,21,0.02419
0.0,17,0.024371
0.0,3,0.024412
0.0,37,0.024791
0.0,14,0.024943
0.0,22,0.025178
0.0,19,0.025381
0.0,53,0.025916
0.0,23,0.026155
0.0,31,0.026503
0.0,25,0.026761
0.0,26,0.027033
0.0,18,0.027224
0.0,35,0.027594
0.0,38,0.027987
0.0,12,0.028121
0.0,3,0.028174
0.0,36,0.028543
0.0,53,0.029079
0.0,52,0.029613
0.0,46,0.030099
0.0,18,0.030288
0.0,32,0.030615
0.0,21,0.030836
0.0,31,0.031157
0.0,38,0.031545
0.0,9,0.031644
0.0,31,0.031958
0.0,31,0.032279
0.0,17,0.032461
0.0,16,0.03263
0.0,30,0.032944
0.0,57,0.03351
0.0,3,0.033552
0.0,6,0.03362
0.0,11,0.033742
0.0,14,0.033893
0.0,36,0.034266
0.0,34,0.034612
0.0,11,0.034733
0.0,88,0.035613
0.0,22,0.035845
0.0,23,0.036085
0.0,82,0.036906
0.0,27,0.037187
0.0,63,0.037817
0.0,74,0.038554
0.0,55,0.039105
0.0,5,0.039167
0.0,78,0.039955
0.0,5,0.04002
0.0,21,0.04024
0.0,65,0.040889
0.0,45,0.041343
0.0,74,0.042085
0.0,51,0.042602
0.0,41,0.043018
0.0,8,0.043111
0.0,9,0.043209
0.0,33,0.043536
0.0,37,0.043908
0.0,73,0.044675
0.0,7,0.044759
0.0,65,0.045417
0.0,147,0.046873
0.0,49,0.047385
0.0,114,0.048543
0.0,32,0.048877
1.0,27,0.049168
0.0,29,0.049465
0.0,33,0.049805
0.0,36,0.050181
0.0,34,0.050529
0.0,7,0.050604
0.0,14,0.050752
0.0,31,0.051074
0.0,43,0.051507
0.0,25,0.051767
0.0,45,0.052227
0.0,12,0.052356
0.0,9,0.052456
0.0,11,0.052572
0.0,28,0.052864
0.0,19,0.053064
0.0,13,0.053201
0.0,5,0.053263
0.0,27,0.053545
0.0,70,0.054247
0.0,86,0.055118
0.0,53,0.055656
0.0,31,0.055976
0.0,48,0.056467
0.0,42,0.056896
0.0,14,0.057048
0.0,93,0.057973
0.0,55,0.058531
0.0,37,0.058911
0.0,26,0.059185
0.0,13,0.059324
0.0,28,0.059613
0.0,62,0.060242
0.0,61,0.060859
0.0,38,0.061243
1.0,30,0.061559
0.0,61,0.062165
0.0,120,0.063365
0.0,60,0.063967
0.0,21,0.064189
0.0,37,0.06458
0.0,19,0.064778
0.0,26,0.06504
0.0,49,0.065549
1.0,74,0.066296
0.0,15,0.066454
0.0,101,0.067468
0.0,10,0.067578
0.0,5,0.067639
0.0,23,0.06788
0.0,104,0.068933
0.0,47,0.069404
0.0,17,0.06959
0.0,62,0.070219
0.0,56,0.070782
0.0,72,0.071512
0.0,2,0.071545
1.0,27,0.071815
0.0,29,0.072108
0.0,61,0.072742
0.0,27,0.073023
0.0,29,0.073319
0.0,83,0.074159
0.0,10,0.07427
0.0,30,0.074572
0.0,91,0.075499
0.0,13,0.075648
0.0,84,0.07649
0.0,29,0.076793
0.0,111,0.077928
0.0,4,0.077982
0.0,60,0.078599
0.0,57,0.079167
0.0,52,0.079704
0.0,43,0.080151
0.0,8,0.080243
0.0,26,0.080502
0.0,15,0.080658
0.0,10,0.080772
0.0,25,0.081022
0.0,63,0.081667
0.0,16,0.08184
0.0,41,0.08226
0.0,4,0.08231
0.0,24,0.082556
0.0,8,0.082643
0.0,117,0.083817
0.0,37,0.084191
0.0,32,0.08452
0.0,36,0.084889
0.0,8,0.084976
0.0,102,0.085998
0.0,102,0.087033
1.0,18,0.087226
0.0,19,0.087419
0.0,3,0.087461
0.0,23,0.087701
0.0,129,0.088997
0.0,18,0.089191
0.0,10,0.0893
0.0,50,0.089823
0.0,152,0.091375
1.0,12,0.091509
0.0,47,0.091998
0.0,26,0.092264
1.0,53,0.09278
0.0,92,0.093707
0.0,27,0.09398
0.0,30,0.094303
0.0,18,0.094489
0.0,52,0.095031
0.0,18,0.09522
0.0,96,0.096175
0.0,21,0.096411
0.0,58,0.097003
0.0,42,0.097432
0.0,62,0.098056
1.0,15,0.098216
0.0,7,0.098295
1.0,46,0.098759
1.0,33,0.099098
0.0,13,0.099236
0.0,26,0.099502
0.0,35,0.099861
0.0,35,0.100215
0.0,74,0.10096
1.0,20,0.101169
0.0,10,0.10128
0.0,6,0.101349
0.0,37,0.10173
0.0,95,0.10269
0.0,19,0.102893
0.0,37,0.103273
0.0,26,0.11117
0.0,61,0.11197
1.0,46,0.112524
0.0,46,0.113063
0.0,73,0.113843
0.0,7,0.113931
1.0,105,0.115164
0.0,5,0.115239
0.0,12,0.115378
0.0,11,0.115504
1.0,18,0.115702
0.0,18,0.115908
1.0,80,0.116769
0.0,6,0.116846
0.0,68,0.117556
0.0,32,0.117901
0.0,16,0.118074
0.0,26,0.118413
0.0,109,0.11955
0.0,36,0.119933
0.0,19,0.120139
0.0,35,0.120517
0.0,52,0.121068
0.0,34,0.121432
0.0,22,0.121669
0.0,4,0.121722
0.0,42,0.122174
1.0,72,0.122949
0.0,18,0.12315
0.0,26,0.123432
0.0,71,0.124153
0.0,104,0.125231
0.0,14,0.125414
0.0,15,0.125577
0.0,15,0.125743
0.0,59,0.126369
0.0,13,0.126513
0.0,19,0.12672
0.0,46,0.127208
0.0,159,0.128878
1.0,56,0.129486
0.0,89,0.130445
0.0,87,0.131368
0.0,5,0.131433
0.0,58,0.132058
0.0,19,0.132269
1.0,114,0.133466
0.0,88,0.134365
0.0,46,0.134841
0.0,9,0.13494
0.0,55,0.135498
0.0,7,0.13558
0.0,58,0.136183
0.0,107,0.137249
0.0,4,0.1373
0.0,10,0.137412
0.0,27,0.13769
0.0,23,0.137935
0.0,69,0.138623
0.0,78,0.139448
0.0,5,0.139508
0.0,38,0.139903
0.0,76,0.140694
0.0,8,0.140784
0.0,16,0.140956
0.0,4,0.141006
0.0,8,0.1411
0.0,35,0.141465
0.0,74,0.142235
0.0,58,0.142828
0.0,56,0.143406
0.0,73,0.144173
0.0,14,0.144323
0.0,104,0.145369
0.0,36,0.145745
0.0,11,0.145866
0.0,50,0.146377
0.0,118,0.147582
0.0,24,0.147833
0.0,74,0.14859
0.0,12,0.148721
0.0,24,0.148971
0.0,173,0.150698
0.0,8,0.150793
0.0,17,0.150977
0.0,107,0.152075
0.0,136,0.153462
0.0,13,0.153609
0.0,31,0.153934
0.0,8,0.154027
0.0,20,0.15424
0.0,98,0.155238
0.0,3,0.15528
0.0,45,0.155748
0.0,8,0.155843
0.0,2,0.155875
0.0,153,0.157442
0.0,53,0.157984
0.0,76,0.158753
0.0,49,0.159248
0.0,23,0.159484
0.0,8,0.159576
0.0,112,0.160691
0.0,6,0.16076
0.0,201,0.162788
0.0,42,0.163223
0.0,49,0.163718
0.0,28,0.164008
0.0,7,0.164088
0.0,296,0.167153
0.0,52,0.167687
0.0,26,0.167959
0.0,14,0.16811
0.0,73,0.168853
0.0,51,0.169381
0.0,3,0.169422
0.0,56,0.169992
0.0,50,0.170502
0.0,4,0.170551
0.0,98,0.171549
0.0,93,0.172471
0.0,49,0.17298
0.0,80,0.17379
0.0,129,0.175076
0.0,3,0.175118
0.0,43,0.175559
0.0,6,0.17563
0.0,21,0.175853
0.0,41,0.176272
0.0,41,0.17669
0.0,11,0.176805
0.0,63,0.177431
0.0,16,0.177614
0.0,86,0.178497
0.0,94,0.179441
0.0,66,0.180122
0.0,10,0.18023
0.0,121,0.181445
0.0,24,0.181696
0.0,38,0.182085
0.0,28,0.182375
0.0,33,0.182704
0.0,73,0.183591
0.0,82,0.184424
0.0,43,0.184866
0.0,13,0.185005
0.0,54,0.185557
0.0,18,0.185752
0.0,193,0.18773
0.0,30,0.188047
0.0,43,0.188498
0.0,81,0.189339
0.0,28,0.18966
0.0,33,0.190008
0.0,11,0.190129
0.0,157,0.191728
0.0,11,0.191853
0.0,194,0.193847
0.0,17,0.194039
0.0,3,0.194081
0.0,20,0.194316
0.0,90,0.195304
0.0,79,0.19617
0.0,9,0.19629
0.0,20,0.196504
0.0,35,0.196892
0.0,204,0.198979
0.0,30,0.199299
0.0,60,0.199926
0.0,12,0.200059
