#{"t_start": 1718024566.762113, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001099
0.0,27,0.007399
0.0,11,0.009878
0.0,28,0.01574
0.0,5,0.016794
1.0,108,0.039187
0.0,25,0.044576
0.0,55,0.055994
0.0,5,0.057141
0.0,17,0.060905
0.0,32,0.067828
0.0,109,0.091916
0.0,45,0.102121
0.0,130,0.13014
0.0,26,0.135602
0.0,50,0.146326
0.0,13,0.149116
0.0,70,0.164169
0.0,2,0.164661
0.0,77,0.181755
0.0,24,0.186822
0.0,180,0.225497
0.0,40,0.2341
0.0,53,0.245461
0.0,32,0.252008
1.0,46,0.261542
0.0,127,0.288608
0.0,81,0.306459
0.0,58,0.318714
0.0,127,0.34626
0.0,28,0.351971
0.0,70,0.366744
0.0,77,0.383423
0.0,96,0.403562
1.0,107,0.426439
0.0,52,0.437632
0.0,19,0.44173
0.0,36,0.449524
0.0,16,0.453003
0.0,223,0.500847
0.0,75,0.517167
0.0,22,0.521888
0.0,23,0.52694
1.0,148,0.558691
0.0,8,0.560404
0.0,18,0.563871
0.0,20,0.568101
0.0,33,0.575267
0.0,5,0.576344
0.0,49,0.586679
0.0,21,0.591179
0.0,21,0.595587
0.0,248,0.649899
0.0,100,0.671642
0.0,25,0.677253
0.0,82,0.695262
0.0,28,0.701315
0.0,20,0.705654
0.0,2,0.706082
0.0,140,0.736925
0.0,119,0.763415
0.0,56,0.776837
0.0,373,0.878629
0.0,132,0.910772
0.0,44,0.920534
0.0,243,0.976321
0.0,40,0.98507
0.0,101,1.00737
0.0,26,1.013045
0.0,33,1.020175
0.0,33,1.027447
0.0,55,1.039125
0.0,12,1.041744
0.0,58,1.053868
0.0,44,1.063478
0.0,2,1.063954
0.0,113,1.088298
0.0,167,1.125398
0.0,19,1.129666
0.0,53,1.141337
0.0,164,1.177243
1.0,30,1.183057
0.0,3,1.183711
0.0,70,1.198753
0.0,22,1.203305
0.0,26,1.208648
1.0,207,1.253138
0.0,14,1.256203
0.0,202,1.299774
0.0,60,1.312738
0.0,17,1.31638
0.0,44,1.325635
0.0,93,1.345862
0.0,157,1.379563
0.0,73,1.394839
1.0,16,1.39778
1.0,16,1.400764
0.0,33,1.40761
0.0,14,1.410185
0.0,2,1.410613
1.0,28,1.416378
0.0,14,1.419067
0.0,33,1.426135
0.0,4,1.427005
0.0,81,1.444385
0.0,39,1.452839
0.0,62,1.465847
0.0,3,1.466506
0.0,89,1.485372
0.0,35,1.492968
0.0,36,1.500748
