#{"t_start": 1715445550.8142111, "env_id": "Office-v0"}
r,l,t
0.0,67,0.001564
0.0,10,0.001766
0.0,31,0.002301
0.0,23,0.002714
0.0,4,0.002804
0.0,12,0.003028
0.0,22,0.003443
0.0,41,0.004152
0.0,14,0.004404
0.0,104,0.00605
0.0,15,0.006314
1.0,48,0.007081
1.0,29,0.007544
0.0,31,0.008038
0.0,47,0.008782
0.0,8,0.008926
0.0,24,0.009313
0.0,75,0.010499
1.0,66,0.011549
0.0,12,0.011758
1.0,27,0.012195
0.0,6,0.012302
0.0,28,0.012751
0.0,32,0.013264
0.0,20,0.013588
1.0,48,0.014337
0.0,20,0.014661
0.0,31,0.015158
0.0,59,0.01604
0.0,49,0.016761
0.0,20,0.017066
0.0,25,0.017462
0.0,23,0.017807
0.0,1,0.017834
0.0,25,0.018208
1.0,30,0.01865
0.0,9,0.018798
0.0,21,0.019112
0.0,64,0.02005
0.0,43,0.020687
0.0,2,0.020728
0.0,7,0.020843
0.0,7,0.020957
0.0,31,0.021423
1.0,37,0.02197
0.0,35,0.02253
0.0,31,0.022987
0.0,14,0.023208
0.0,47,0.023897
0.0,31,0.02436
0.0,11,0.024533
1.0,17,0.024792
1.0,45,0.025466
0.0,20,0.025772
0.0,56,0.026597
0.0,88,0.027877
1.0,26,0.028268
0.0,24,0.028625
0.0,38,0.029167
1.0,33,0.029647
0.0,29,0.030066
0.0,135,0.031965
0.0,6,0.032061
1.0,71,0.033078
0.0,39,0.033638
0.0,9,0.033786
0.0,61,0.034658
0.0,44,0.035294
0.0,1,0.03532
0.0,45,0.035954
0.0,83,0.037104
0.0,40,0.037672
0.0,12,0.037847
0.0,2,0.037887
0.0,64,0.038774
0.0,33,0.039244
1.0,134,0.041094
0.0,38,0.041636
0.0,2,0.041679
0.0,49,0.042367
0.0,97,0.043736
0.0,17,0.043984
0.0,86,0.045175
1.0,33,0.045642
0.0,29,0.046049
0.0,33,0.046525
0.0,101,0.047926
0.0,65,0.048838
1.0,49,0.049528
0.0,98,0.050898
0.0,43,0.051514
0.0,51,0.052227
1.0,16,0.05246
0.0,64,0.053366
0.0,63,0.054245
0.0,102,0.05566
0.0,29,0.056071
0.0,40,0.056624
0.0,47,0.057287
1.0,151,0.059363
0.0,86,0.060557
1.0,21,0.060862
0.0,41,0.061437
1.0,33,0.061919
0.0,34,0.062389
0.0,54,0.063136
0.0,38,0.063668
0.0,22,0.063996
0.0,35,0.064503
0.0,36,0.065017
0.0,58,0.065821
0.0,41,0.0664
0.0,51,0.067113
0.0,29,0.067521
1.0,83,0.068665
1.0,77,0.069737
1.0,50,0.070435
0.0,107,0.071918
0.0,30,0.072341
1.0,62,0.073214
0.0,17,0.07346
1.0,165,0.075741
0.0,38,0.076308
0.0,3,0.076366
0.0,36,0.076874
1.0,97,0.07823
0.0,33,0.078693
0.0,26,0.079066
0.0,72,0.08006
0.0,37,0.08059
0.0,46,0.08123
1.0,29,0.081641
0.0,55,0.082407
0.0,66,0.083345
0.0,157,0.085519
0.0,10,0.085671
1.0,98,0.087034
0.0,45,0.087667
0.0,96,0.089013
0.0,7,0.08912
1.0,16,0.089352
0.0,29,0.089762
0.0,31,0.090201
0.0,123,0.091905
0.0,25,0.092262
0.0,46,0.092911
0.0,67,0.093853
0.0,28,0.094254
1.0,43,0.094859
1.0,54,0.09563
0.0,13,0.095824
0.0,33,0.096291
0.0,52,0.097017
0.0,16,0.097252
0.0,75,0.098285
0.0,39,0.098833
0.0,155,0.100966
0.0,11,0.101131
0.0,95,0.102461
0.0,38,0.103005
1.0,90,0.104255
0.0,50,0.104952
0.0,53,0.105698
1.0,42,0.106284
1.0,78,0.107373
1.0,113,0.108944
0.0,4,0.109012
0.0,86,0.110215
0.0,92,0.111502
1.0,60,0.11234
0.0,17,0.112586
1.0,63,0.11346
0.0,46,0.114105
0.0,41,0.114697
0.0,89,0.115953
0.0,17,0.116201
0.0,50,0.11689
