#{"t_start": 1717709692.795458, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000604
0.0,6,0.000752
0.0,37,0.001434
0.0,14,0.001706
0.0,19,0.002062
0.0,19,0.002422
0.0,15,0.002705
0.0,17,0.003034
0.0,20,0.003407
0.0,6,0.003531
0.0,17,0.003847
0.0,15,0.004128
0.0,15,0.004414
0.0,65,0.005503
0.0,17,0.005803
0.0,15,0.00607
0.0,21,0.00646
0.0,4,0.006539
0.0,24,0.006948
1.0,27,0.00741
0.0,5,0.007507
0.0,3,0.007573
0.0,8,0.007723
0.0,5,0.00782
0.0,8,0.007966
0.0,4,0.008044
0.0,12,0.008258
0.0,8,0.008408
0.0,3,0.008472
0.0,9,0.008635
0.0,11,0.008837
0.0,43,0.009543
0.0,29,0.010037
0.0,37,0.010663
1.0,27,0.01113
0.0,32,0.011678
0.0,31,0.012201
0.0,5,0.012301
0.0,21,0.012661
0.0,119,0.01465
0.0,37,0.015294
0.0,10,0.015472
0.0,36,0.016056
0.0,19,0.016363
0.0,16,0.016627
0.0,22,0.016977
0.0,6,0.017082
0.0,12,0.017281
0.0,16,0.017543
0.0,5,0.017633
0.0,14,0.017861
0.0,17,0.01814
0.0,30,0.018625
0.0,20,0.018943
0.0,71,0.02005
0.0,39,0.020667
0.0,19,0.021011
0.0,37,0.021594
0.0,11,0.02178
0.0,15,0.022043
0.0,34,0.022581
0.0,4,0.022656
0.0,12,0.022854
0.0,93,0.024312
0.0,9,0.024471
0.0,24,0.024858
0.0,19,0.025166
0.0,59,0.026094
0.0,3,0.026152
0.0,24,0.026531
0.0,24,0.026904
0.0,33,0.027406
0.0,23,0.027762
0.0,22,0.028103
0.0,44,0.02876
0.0,3,0.028816
0.0,28,0.029245
0.0,14,0.029469
0.0,29,0.029914
0.0,30,0.030373
0.0,22,0.030717
0.0,13,0.030922
0.0,33,0.031422
0.0,25,0.031802
0.0,53,0.032597
0.0,23,0.032961
0.0,54,0.033785
0.0,59,0.034663
0.0,19,0.034965
0.0,6,0.035067
0.0,33,0.035577
0.0,24,0.035937
0.0,12,0.036129
1.0,138,0.038178
0.0,9,0.03833
0.0,35,0.038856
0.0,47,0.039561
0.0,16,0.039806
0.0,23,0.040154
0.0,45,0.040823
0.0,9,0.040969
0.0,55,0.041807
0.0,29,0.042252
0.0,40,0.042864
0.0,35,0.043391
0.0,76,0.044525
0.0,28,0.044956
0.0,23,0.045304
0.0,26,0.045699
0.0,22,0.046038
0.0,47,0.04674
0.0,8,0.04687
0.0,25,0.047243
0.0,9,0.047386
0.0,21,0.047703
0.0,19,0.047988
0.0,17,0.04825
0.0,22,0.048587
0.0,13,0.048791
0.0,23,0.049141
1.0,20,0.049441
0.0,42,0.050065
0.0,46,0.050759
0.0,24,0.05113
0.0,26,0.051521
0.0,31,0.051992
0.0,15,0.052224
0.0,50,0.052975
0.0,147,0.055189
1.0,47,0.055891
0.0,5,0.055978
0.0,70,0.057017
0.0,18,0.057298
0.0,34,0.057808
0.0,20,0.058114
0.0,8,0.058244
0.0,32,0.058721
0.0,63,0.059669
1.0,14,0.059891
0.0,14,0.060108
0.0,55,0.060931
0.0,16,0.061181
0.0,15,0.061419
0.0,76,0.06254
0.0,22,0.06287
0.0,23,0.063217
0.0,35,0.063742
0.0,3,0.063799
0.0,27,0.064212
0.0,62,0.065133
1.0,87,0.066418
0.0,26,0.066812
0.0,5,0.066894
0.0,57,0.067742
0.0,15,0.067973
0.0,10,0.068132
0.0,30,0.068589
0.0,21,0.068909
0.0,12,0.069096
0.0,19,0.069387
0.0,9,0.069527
0.0,23,0.069873
0.0,9,0.070018
0.0,41,0.070635
0.0,76,0.071764
0.0,64,0.072722
0.0,17,0.072982
0.0,33,0.073478
0.0,8,0.073604
0.0,14,0.07382
1.0,152,0.076073
0.0,57,0.076942
0.0,71,0.078002
0.0,33,0.078506
0.0,21,0.078834
0.0,26,0.079224
0.0,114,0.080918
0.0,26,0.081319
0.0,6,0.081419
0.0,10,0.081577
0.0,57,0.082433
0.0,31,0.08289
1.0,25,0.083262
0.0,45,0.083915
0.0,49,0.084647
0.0,91,0.086006
0.0,12,0.08619
0.0,18,0.086471
0.0,46,0.087153
0.0,47,0.087862
0.0,63,0.088787
0.0,97,0.090222
0.0,15,0.090449
0.0,23,0.090798
0.0,164,0.093238
0.0,6,0.093341
0.0,92,0.094724
0.0,25,0.095105
0.0,88,0.096411
0.0,44,0.097074
0.0,82,0.098295
0.0,32,0.098781
0.0,49,0.099505
0.0,24,0.099869
1.0,61,0.100782
0.0,44,0.101435
0.0,28,0.10186
0.0,13,0.102063
0.0,5,0.102147
0.0,111,0.10379
0.0,69,0.104833
0.0,22,0.105173
0.0,35,0.105727
0.0,4,0.105797
0.0,29,0.106271
0.0,37,0.10683
0.0,8,0.106962
0.0,46,0.107647
1.0,76,0.108774
0.0,34,0.109289
0.0,68,0.110305
0.0,21,0.110625
0.0,16,0.110867
0.0,19,0.111159
0.0,52,0.111926
0.0,41,0.112547
0.0,34,0.113065
1.0,61,0.113986
0.0,18,0.114269
0.0,29,0.114713
0.0,17,0.114985
0.0,14,0.115203
0.0,58,0.116072
0.0,103,0.11762
0.0,88,0.118946
0.0,14,0.119171
0.0,68,0.120189
0.0,33,0.120689
0.0,35,0.121215
0.0,54,0.12202
0.0,21,0.122346
0.0,27,0.122766
0.0,17,0.12303
0.0,56,0.123868
0.0,84,0.125117
0.0,7,0.125232
0.0,23,0.125583
0.0,84,0.126839
0.0,54,0.12765
0.0,17,0.12791
0.0,91,0.129254
0.0,55,0.130077
0.0,45,0.130741
0.0,20,0.131034
0.0,95,0.13245
0.0,82,0.133676
0.0,83,0.134901
0.0,19,0.135196
0.0,91,0.136547
0.0,54,0.137351
0.0,69,0.13838
0.0,33,0.138877
0.0,46,0.139571
0.0,77,0.140725
0.0,24,0.141094
0.0,24,0.141458
0.0,118,0.143222
0.0,20,0.14353
0.0,32,0.14401
0.0,122,0.145846
0.0,75,0.146972
0.0,51,0.147736
0.0,216,0.150921
0.0,10,0.151081
0.0,19,0.151377
0.0,92,0.15276
0.0,59,0.153656
0.0,32,0.162221
0.0,114,0.164343
0.0,82,0.165751
0.0,84,0.167303
1.0,86,0.168642
0.0,70,0.169716
0.0,7,0.169834
0.0,40,0.170485
0.0,8,0.170617
0.0,13,0.170818
0.0,20,0.171127
1.0,286,0.175397
0.0,61,0.176338
0.0,88,0.177678
1.0,34,0.178203
0.0,100,0.179704
0.0,13,0.179923
0.0,26,0.180319
0.0,54,0.181145
1.0,52,0.181935
