#{"t_start": 1715530278.6924129, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001391
0.0,20,0.004235
0.0,40,0.009728
1.0,17,0.012105
0.0,54,0.019514
0.0,6,0.020343
0.0,23,0.023514
0.0,5,0.0242
0.0,118,0.040282
0.0,29,0.044266
0.0,29,0.048235
0.0,15,0.050284
0.0,52,0.057419
0.0,3,0.057839
0.0,66,0.066853
0.0,26,0.070396
0.0,81,0.081439
0.0,97,0.094611
1.0,85,0.106157
1.0,42,0.111866
0.0,43,0.11773
0.0,1,0.117872
0.0,98,0.131164
1.0,80,0.142036
0.0,64,0.150756
0.0,62,0.159212
1.0,99,0.172648
1.0,31,0.176861
1.0,80,0.18774
1.0,88,0.199678
0.0,90,0.211858
1.0,23,0.214977
0.0,78,0.225656
0.0,21,0.228541
1.0,152,0.249232
0.0,10,0.250593
0.0,119,0.26686
0.0,58,0.274761
1.0,70,0.28431
0.0,30,0.288394
1.0,10,0.28975
0.0,11,0.291256
1.0,113,0.306714
0.0,6,0.307539
0.0,8,0.308641
1.0,72,0.318451
0.0,63,0.327038
1.0,24,0.330299
0.0,57,0.338076
0.0,52,0.345127
0.0,210,0.373701
0.0,23,0.376853
0.0,48,0.383402
1.0,158,0.40506
0.0,35,0.409843
1.0,78,0.420499
0.0,45,0.426658
0.0,2,0.42694
1.0,35,0.431719
0.0,68,0.441028
1.0,344,0.488139
0.0,24,0.491429
1.0,230,0.522899
0.0,9,0.524147
0.0,65,0.533059
1.0,148,0.553421
0.0,106,0.568227
0.0,38,0.573427
1.0,61,0.581791
1.0,130,0.599614
0.0,29,0.603594
1.0,72,0.613478
0.0,41,0.619115
1.0,131,0.637116
0.0,32,0.641505
1.0,100,0.655245
0.0,59,0.663323
0.0,28,0.667169
0.0,79,0.678033
0.0,32,0.682429
0.0,55,0.690013
0.0,314,0.733365
0.0,34,0.738043
0.0,11,0.739559
0.0,60,0.747803
0.0,248,0.781839
0.0,200,0.80942
1.0,21,0.812314
0.0,60,0.820567
0.0,1,0.82071
0.0,14,0.822637
1.0,35,0.827437
0.0,14,0.829353
0.0,23,0.832511
0.0,52,0.839633
1.0,25,0.843064
1.0,79,0.853876
0.0,5,0.854567
0.0,8,0.85567
0.0,6,0.8565
0.0,59,0.864596
1.0,148,0.884944
0.0,67,0.894126
1.0,18,0.896607
0.0,21,0.899486
0.0,94,0.912367
0.0,233,0.944367
0.0,9,0.94561
0.0,48,0.952213
0.0,6,0.953043
1.0,113,0.969534
1.0,15,0.993293
0.0,47,1.009942
1.0,167,1.038661
0.0,77,1.049308
1.0,21,1.052209
1.0,135,1.070842
0.0,125,1.088079
0.0,87,1.099989
1.0,68,1.109311
0.0,38,1.114551
0.0,10,1.115913
0.0,14,1.117841
1.0,10,1.119209
0.0,1,1.119352
0.0,12,1.121003
1.0,367,1.17152
