#{"t_start": 1715560128.49482, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001467
0.0,22,0.002882
0.0,29,0.004699
0.0,46,0.007537
0.0,21,0.008778
0.0,21,0.010028
0.0,19,0.011149
0.0,75,0.015543
0.0,12,0.016211
0.0,34,0.01808
0.0,46,0.020564
0.0,22,0.021755
0.0,17,0.022681
0.0,22,0.023873
0.0,29,0.025465
0.0,19,0.026501
0.0,53,0.029335
0.0,34,0.031116
0.0,60,0.034275
0.0,71,0.037943
0.0,71,0.041626
0.0,40,0.043668
0.0,37,0.045571
0.0,40,0.047617
0.0,91,0.052303
0.0,36,0.054158
0.0,135,0.061156
0.0,61,0.064347
0.0,70,0.067953
0.0,68,0.071472
0.0,66,0.074872
0.0,4,0.075087
0.0,35,0.0769
0.0,6,0.07722
0.0,14,0.077947
0.0,45,0.080263
0.0,144,0.087672
0.0,99,0.092795
0.0,95,0.097683
0.0,22,0.098826
0.0,123,0.105188
0.0,81,0.109359
0.0,78,0.113364
0.0,40,0.115464
1.0,144,0.122867
0.0,109,0.128487
0.0,133,0.135332
0.0,20,0.13638
0.0,117,0.142403
1.0,88,0.146904
0.0,31,0.148505
0.0,173,0.157366
0.0,29,0.158867
0.0,16,0.1597
0.0,53,0.162455
0.0,37,0.164359
1.0,45,0.16667
0.0,81,0.170844
1.0,198,0.181013
1.0,104,0.186368
0.0,107,0.191869
0.0,8,0.192292
0.0,103,0.197585
0.0,38,0.199543
1.0,37,0.201448
0.0,161,0.209728
0.0,44,0.212002
1.0,29,0.213501
1.0,116,0.219468
1.0,165,0.227964
0.0,24,0.229214
0.0,119,0.235333
0.0,19,0.236354
0.0,48,0.238824
1.0,212,0.249732
0.0,189,0.25945
0.0,152,0.267269
0.0,19,0.268261
0.0,105,0.273667
0.0,10,0.274191
0.0,89,0.278764
0.0,22,0.279907
0.0,78,0.283911
0.0,80,0.288033
0.0,7,0.288403
0.0,37,0.290306
1.0,132,0.297061
0.0,10,0.297589
0.0,21,0.298677
0.0,344,0.316355
1.0,206,0.326933
0.0,23,0.328125
0.0,26,0.329475
1.0,212,0.34039
1.0,21,0.341476
0.0,104,0.346819
1.0,150,0.354547
1.0,58,0.357532
0.0,25,0.358825
0.0,177,0.367909
1.0,93,0.372718
0.0,53,0.375443
0.0,15,0.37622
1.0,35,0.378024
0.0,25,0.379319
1.0,78,0.383329
0.0,3,0.383495
1.0,49,0.386005
0.0,50,0.388587
0.0,44,0.390831
0.0,57,0.393764
0.0,55,0.3966
0.0,142,0.403918
0.0,20,0.404955
1.0,33,0.406656
0.0,52,0.409345
0.0,19,0.410333
1.0,254,0.423391
1.0,112,0.429156
0.0,148,0.436789
0.0,57,0.43971
0.0,5,0.439975
0.0,43,0.442197
0.0,2,0.442311
0.0,139,0.449472
0.0,57,0.452401
0.0,5,0.452669
0.0,8,0.453086
0.0,2,0.453199
0.0,94,0.458041
1.0,230,0.4699
1.0,155,0.477865
1.0,92,0.482604
0.0,77,0.486577
0.0,12,0.487205
0.0,51,0.489838
0.0,23,0.491024
0.0,64,0.494313
0.0,140,0.501555
1.0,35,0.50336
1.0,59,0.506414
1.0,76,0.51032
1.0,320,0.53556
0.0,30,0.537455
0.0,40,0.539631
0.0,28,0.541138
1.0,125,0.547931
0.0,306,0.564067
1.0,214,0.575362
1.0,109,0.581002
0.0,208,0.591931
1.0,54,0.594769
1.0,63,0.598105
0.0,53,0.600886
1.0,68,0.60446
0.0,61,0.607664
1.0,86,0.612168
0.0,95,0.617139
1.0,41,0.61928
0.0,62,0.622526
0.0,40,0.624617
0.0,58,0.627612
0.0,91,0.632385
0.0,22,0.633548
0.0,45,0.63593
0.0,26,0.637307
0.0,36,0.639202
1.0,45,0.641577
0.0,20,0.642637
0.0,21,0.643739
1.0,23,0.644946
0.0,46,0.647424
0.0,31,0.649055
0.0,65,0.652482
1.0,78,0.656574
1.0,30,0.65815
0.0,17,0.659049
0.0,25,0.66036
0.0,57,0.663355
1.0,43,0.665622
0.0,6,0.665947
1.0,134,0.672954
0.0,15,0.673753
1.0,46,0.676166
1.0,27,0.677589
1.0,24,0.678852
0.0,58,0.681901
0.0,15,0.682697
0.0,6,0.683021
0.0,30,0.684598
1.0,83,0.688934
0.0,7,0.689311
0.0,20,0.690366
0.0,2,0.690482
0.0,4,0.690703
0.0,20,0.69176
0.0,110,0.697571
0.0,2,0.697688
1.0,15,0.698478
1.0,161,0.706922
1.0,37,0.708864
0.0,15,0.709654
0.0,20,0.710704
0.0,75,0.714631
1.0,45,0.716993
0.0,36,0.718888
1.0,59,0.721971
1.0,182,0.731494
0.0,44,0.733803
0.0,34,0.735576
0.0,9,0.736057
1.0,80,0.740243
0.0,82,0.744544
0.0,4,0.744765
0.0,4,0.744985
0.0,46,0.747392
0.0,23,0.748605
0.0,53,0.751386
0.0,38,0.753382
0.0,4,0.753602
0.0,30,0.755182
0.0,18,0.756133
1.0,42,0.758332
0.0,6,0.758661
0.0,8,0.759089
0.0,26,0.760461
0.0,71,0.764208
0.0,47,0.766674
0.0,48,0.769198
1.0,42,0.771403
0.0,125,0.777937
0.0,43,0.780191
1.0,63,0.783491
0.0,86,0.787971
1.0,30,0.789547
0.0,6,0.789872
0.0,40,0.791969
0.0,77,0.796308
0.0,17,0.797222
0.0,13,0.797911
1.0,19,0.798911
0.0,8,0.799337
1.0,43,0.80159
1.0,20,0.802646
0.0,48,0.805147
0.0,4,0.805365
1.0,44,0.807667
0.0,27,0.809085
1.0,14,0.809823
0.0,13,0.810514
0.0,24,0.811781
1.0,35,0.813618
0.0,95,0.818582
1.0,28,0.820056
1.0,55,0.82295
0.0,10,0.823486
1.0,65,0.826896
0.0,22,0.828069
0.0,9,0.82855
1.0,27,0.829974
0.0,4,0.830193
1.0,66,0.833668
0.0,12,0.834305
1.0,69,0.837933
1.0,106,0.843505
0.0,60,0.846654
0.0,88,0.851255
0.0,29,0.852777
0.0,8,0.853207
1.0,43,0.855452
0.0,48,0.857968
0.0,21,0.859074
0.0,158,0.867328
0.0,28,0.868805
0.0,35,0.870644
1.0,48,0.873171
1.0,93,0.878037
0.0,32,0.879722
0.0,16,0.880566
0.0,1,0.880628
1.0,40,0.882728
0.0,10,0.883263
0.0,10,0.883798
1.0,261,0.897477
0.0,20,0.89853
1.0,11,0.899113
0.0,22,0.90027
1.0,27,0.901684
0.0,4,0.901901
0.0,22,0.903061
0.0,2,0.903178
0.0,4,0.903397
1.0,69,0.906999
0.0,2,0.907114
0.0,2,0.907227
1.0,38,0.909225
0.0,74,0.913113
1.0,36,0.915
0.0,13,0.915687
1.0,54,0.918515
0.0,25,0.919831
0.0,4,0.920048
0.0,92,0.924869
1.0,94,0.929796
1.0,26,0.931163
0.0,11,0.93175
1.0,108,0.937385
1.0,77,0.941419
1.0,52,0.944142
0.0,91,0.948907
1.0,86,0.953395
0.0,29,0.954925
1.0,59,0.958019
1.0,76,0.962039
1.0,41,0.964197
1.0,101,0.969487
0.0,2,0.969601
0.0,18,0.970554
0.0,14,0.9713
0.0,24,0.972574
1.0,34,0.974358
1.0,44,0.976669
0.0,29,0.978199
1.0,68,0.981785
0.0,112,0.987678
0.0,134,0.9947
1.0,54,0.997542
1.0,76,1.001535
1.0,90,1.00626
0.0,24,1.007527
1.0,76,1.011511
0.0,11,1.0121
0.0,27,1.013525
1.0,72,1.017293
1.0,102,1.022649
0.0,36,1.024542
0.0,48,1.027078
0.0,21,1.028186
0.0,20,1.029246
1.0,85,1.033711
0.0,27,1.035135
0.0,15,1.035932
0.0,23,1.037147
0.0,6,1.037471
1.0,82,1.041777
0.0,15,1.042571
0.0,4,1.042791
1.0,85,1.047245
0.0,1,1.047307
1.0,63,1.050605
0.0,18,1.051566
1.0,53,1.054606
0.0,4,1.05483
0.0,13,1.055522
0.0,40,1.057628
1.0,47,1.060108
0.0,18,1.061064
0.0,19,1.062074
0.0,10,1.062606
0.0,26,1.063981
1.0,95,1.068991
1.0,104,1.07444
0.0,5,1.074716
0.0,24,1.075978
1.0,53,1.078766
1.0,51,1.081449
0.0,16,1.0823
0.0,62,1.085562
0.0,58,1.088607
0.0,9,1.089085
0.0,6,1.089412
0.0,12,1.090062
0.0,43,1.092365
0.0,6,1.092691
0.0,8,1.093121
0.0,5,1.09339
0.0,6,1.093714
1.0,198,1.104112
1.0,53,1.106894
1.0,46,1.109307
1.0,49,1.111877
1.0,28,1.113379
1.0,23,1.114591
1.0,25,1.115904
1.0,102,1.121234
0.0,9,1.121719
1.0,62,1.124958
1.0,23,1.126161
0.0,28,1.127631
0.0,58,1.130665
1.0,94,1.135575
0.0,38,1.137571
0.0,37,1.139511
0.0,34,1.141294
0.0,38,1.143288
0.0,24,1.144549
0.0,6,1.144872
1.0,39,1.146911
0.0,23,1.148118
1.0,82,1.152417
0.0,1,1.152483
0.0,14,1.15323
1.0,33,1.15496
0.0,11,1.155544
1.0,32,1.157243
1.0,40,1.159335
1.0,55,1.162219
0.0,2,1.162331
0.0,26,1.163754
1.0,33,1.165504
0.0,14,1.166246
1.0,71,1.169969
1.0,36,1.171851
0.0,4,1.172071
0.0,44,1.17437
0.0,10,1.174905
1.0,43,1.177192
1.0,37,1.179133
0.0,28,1.180612
1.0,36,1.182521
1.0,54,1.185385
1.0,34,1.18719
1.0,45,1.189557
1.0,76,1.193529
1.0,49,1.196106
1.0,38,1.1981
0.0,16,1.198948
0.0,58,1.201972
0.0,21,1.203076
0.0,17,1.203975
0.0,20,1.205028
1.0,33,1.206759
1.0,28,1.208242
0.0,9,1.208723
1.0,38,1.210723
1.0,41,1.212875
1.0,34,1.214663
1.0,58,1.21771
0.0,8,1.218135
0.0,23,1.21935
0.0,12,1.219985
0.0,79,1.224156
0.0,41,1.226329
0.0,34,1.228109
0.0,26,1.229482
0.0,22,1.230643
1.0,102,1.235987
0.0,37,1.237922
0.0,9,1.238402
1.0,110,1.244182
0.0,38,1.246174
1.0,65,1.249564
1.0,129,1.256311
1.0,22,1.257472
0.0,12,1.258111
0.0,59,1.261179
0.0,42,1.263381
1.0,47,1.265837
1.0,79,1.269974
0.0,1,1.270037
1.0,72,1.273814
1.0,40,1.27591
0.0,32,1.277588
1.0,33,1.279316
0.0,9,1.279797
1.0,38,1.281789
0.0,36,1.283687
1.0,61,1.286862
0.0,21,1.287972
1.0,36,1.289882
1.0,31,1.29151
1.0,84,1.295901
0.0,17,1.296799
0.0,18,1.297745
1.0,83,1.302081
1.0,104,1.307502
1.0,36,1.309388
1.0,52,1.312111
1.0,41,1.314262
0.0,32,1.31594
0.0,28,1.3174
0.0,8,1.317826
0.0,25,1.319149
0.0,14,1.319892
0.0,87,1.324439
0.0,99,1.329586
0.0,18,1.330532
0.0,11,1.331121
1.0,62,1.334358
1.0,273,1.348589
0.0,13,1.349283
1.0,123,1.355736
0.0,6,1.356062
0.0,74,1.359931
0.0,6,1.360254
0.0,106,1.365797
0.0,18,1.366748
0.0,20,1.367803
0.0,8,1.368232
0.0,9,1.368712
1.0,95,1.373577
0.0,27,1.374993
0.0,31,1.376623
0.0,19,1.377627
0.0,20,1.378686
0.0,40,1.380789
1.0,209,1.391726
1.0,70,1.395383
0.0,67,1.398885
1.0,39,1.400929
0.0,90,1.40563
0.0,8,1.406058
0.0,9,1.406538
0.0,24,1.407799
1.0,35,1.409629
0.0,15,1.410418
1.0,32,1.4121
0.0,30,1.413674
1.0,55,1.416554
0.0,19,1.417553
1.0,15,1.418345
0.0,32,1.420028
1.0,39,1.422072
1.0,22,1.423234
1.0,49,1.425793
0.0,11,1.426377
0.0,12,1.427013
0.0,70,1.430655
1.0,42,1.432856
1.0,50,1.435473
0.0,20,1.43653
0.0,44,1.438833
1.0,44,1.44114
0.0,6,1.44147
1.0,106,1.447014
1.0,82,1.451308
1.0,40,1.453404
0.0,21,1.454508
1.0,47,1.456973
