#{"t_start": 1715525117.103403, "env_id": "Office-v0"}
r,l,t
1.0,28,0.005172
0.0,61,0.014819
0.0,26,0.018594
1.0,51,0.025918
0.0,24,0.029337
0.0,114,0.044953
0.0,47,0.051382
0.0,52,0.058539
0.0,16,0.060754
0.0,31,0.064964
0.0,25,0.068346
0.0,46,0.07458
0.0,28,0.078385
0.0,98,0.091765
0.0,57,0.099476
0.0,49,0.106116
0.0,41,0.111733
0.0,64,0.120406
0.0,52,0.127453
1.0,19,0.130019
0.0,84,0.141428
1.0,108,0.15611
0.0,90,0.16836
0.0,43,0.174187
1.0,78,0.184712
0.0,123,0.201504
0.0,9,0.202732
1.0,108,0.217447
0.0,1,0.217597
0.0,7,0.218582
0.0,22,0.221578
1.0,45,0.227714
0.0,48,0.234261
0.0,49,0.240928
0.0,30,0.245004
1.0,50,0.251795
0.0,31,0.256026
0.0,94,0.268828
0.0,46,0.275103
1.0,58,0.282982
0.0,87,0.294814
0.0,15,0.296862
0.0,13,0.298625
0.0,11,0.30013
1.0,52,0.307207
0.0,3,0.30762
0.0,110,0.322559
1.0,26,0.326087
1.0,151,0.346682
0.0,2,0.346963
0.0,43,0.352838
1.0,25,0.356242
0.0,75,0.366456
0.0,78,0.377061
0.0,86,0.388824
1.0,29,0.392777
0.0,81,0.403816
0.0,37,0.408831
0.0,70,0.418335
0.0,290,0.457923
1.0,4,0.458475
0.0,26,0.462031
0.0,163,0.484395
1.0,38,0.489596
0.0,21,0.49245
0.0,28,0.496312
0.0,21,0.499194
0.0,44,0.505216
0.0,5,0.505905
0.0,44,0.511926
1.0,374,0.563283
0.0,16,0.565496
0.0,28,0.569335
1.0,52,0.576459
0.0,170,0.599771
0.0,32,0.604174
0.0,227,0.635667
0.0,46,0.641963
0.0,116,0.657916
1.0,27,0.661612
0.0,122,0.678373
0.0,75,0.688681
1.0,484,0.75518
1.0,48,0.761742
1.0,90,0.774067
0.0,53,0.781348
0.0,19,0.783938
1.0,36,0.788867
0.0,40,0.794328
1.0,24,0.797599
0.0,8,0.798703
0.0,14,0.800628
1.0,103,0.814805
0.0,15,0.816871
0.0,31,0.821108
1.0,12,0.822754
1.0,15,0.824794
0.0,8,0.825897
1.0,74,0.836051
1.0,19,0.838657
0.0,50,0.84552
0.0,5,0.846215
1.0,147,0.866387
1.0,15,0.868439
1.0,16,0.870626
1.0,111,0.885866
0.0,6,0.886698
0.0,15,0.888762
0.0,19,0.891371
0.0,67,0.900592
0.0,42,0.906345
1.0,20,0.909088
0.0,82,0.920362
0.0,7,0.921326
0.0,135,0.939849
1.0,72,0.949706
0.0,79,0.960563
0.0,27,0.964272
0.0,16,0.966478
1.0,22,0.969495
0.0,28,0.973345
0.0,78,0.984035
0.0,19,0.986644
0.0,23,0.989805
0.0,22,0.992828
0.0,77,1.00341
1.0,275,1.041239
1.0,20,1.043984
0.0,28,1.047826
0.0,92,1.060507
0.0,97,1.073892
1.0,73,1.083895
0.0,5,1.084587
0.0,2,1.084869
0.0,258,1.120346
0.0,12,1.121995
0.0,77,1.132553
0.0,55,1.140131
0.0,46,1.146438
0.0,15,1.148504
0.0,120,1.16504
1.0,22,1.168041
0.0,18,1.170509
0.0,27,1.174218
1.0,70,1.183818
0.0,2,1.184096
0.0,148,1.204422
1.0,67,1.213654
0.0,328,1.258991
0.0,4,1.259558
0.0,97,1.272895
1.0,71,1.282609
0.0,70,1.292225
1.0,39,1.297596
0.0,58,1.30553
0.0,16,1.307712
0.0,60,1.315948
0.0,48,1.322539
0.0,4,1.323091
1.0,19,1.325686
0.0,52,1.332832
0.0,5,1.333521
0.0,27,1.33724
1.0,11,1.33875
0.0,52,1.345882
0.0,27,1.349587
0.0,2,1.349864
1.0,14,1.351775
0.0,78,1.362464
0.0,178,1.395314
0.0,200,1.423832
0.0,7,1.424848
0.0,40,1.430386
0.0,24,1.433711
0.0,56,1.441398
1.0,12,1.443076
1.0,144,1.462893
0.0,14,1.464831
0.0,11,1.466358
0.0,65,1.475326
0.0,27,1.479067
0.0,14,1.481006
0.0,3,1.481427
1.0,19,1.48404
0.0,52,1.491197
0.0,27,1.494911
0.0,113,1.510506
1.0,84,1.522112
0.0,3,1.522544
0.0,110,1.537753
0.0,91,1.550303
1.0,13,1.552083
0.0,25,1.555513
0.0,25,1.55895
0.0,12,1.560617
0.0,56,1.568312
0.0,57,1.576157
0.0,273,1.613888
0.0,10,1.615276
1.0,19,1.617883
1.0,59,1.626328
1.0,50,1.63322
0.0,21,1.636118
0.0,28,1.639966
0.0,19,1.64259
0.0,34,1.647291
0.0,120,1.663858
1.0,32,1.66826
1.0,91,1.680804
0.0,58,1.688799
0.0,14,1.690731
0.0,40,1.696221
0.0,39,1.701577
0.0,22,1.704608
0.0,35,1.709426
1.0,53,1.716692
1.0,72,1.726614
1.0,54,1.734036
0.0,138,1.753033
0.0,8,1.754141
0.0,22,1.757159
0.0,197,1.784354
1.0,53,1.791623
1.0,62,1.800127
0.0,30,1.804234
0.0,50,1.811077
1.0,79,1.82188
1.0,55,1.829415
1.0,43,1.835317
0.0,76,1.845789
0.0,29,1.849788
0.0,12,1.851441
0.0,62,1.859946
0.0,28,1.863806
0.0,6,1.864627
1.0,23,1.867776
0.0,46,1.874086
0.0,17,1.876419
0.0,43,1.882335
1.0,4,1.882886
1.0,11,1.884401
0.0,16,1.886605
0.0,4,1.887159
0.0,1,1.887302
0.0,6,1.888125
0.0,33,1.892661
0.0,29,1.896641
0.0,10,1.898017
1.0,27,1.901717
1.0,40,1.907196
1.0,62,1.915652
0.0,4,1.916217
0.0,6,1.917039
0.0,15,1.919111
0.0,2,1.91939
0.0,10,1.920762
1.0,178,1.945316
1.0,29,1.949293
0.0,9,1.950532
1.0,18,1.952994
0.0,21,1.955877
0.0,16,1.958082
0.0,112,1.973457
1.0,33,1.977981
0.0,8,1.979083
0.0,86,1.990944
0.0,11,1.992486
1.0,37,1.997548
0.0,18,2.000021
0.0,32,2.004404
0.0,41,2.010028
0.0,13,2.011816
0.0,19,2.014433
0.0,12,2.016086
0.0,23,2.019231
1.0,52,2.02635
0.0,63,2.035008
0.0,5,2.035698
0.0,124,2.052772
1.0,33,2.057287
1.0,80,2.06834
1.0,18,2.070809
0.0,17,2.073152
0.0,2,2.073431
1.0,17,2.075761
0.0,18,2.07823
0.0,23,2.081388
1.0,19,2.083992
0.0,43,2.089896
1.0,35,2.094694
0.0,18,2.097166
0.0,42,2.102926
0.0,3,2.103343
1.0,67,2.112547
1.0,70,2.122191
0.0,53,2.12951
0.0,15,2.131572
1.0,45,2.137767
0.0,163,2.160232
1.0,18,2.162697
0.0,22,2.165729
1.0,53,2.172992
0.0,12,2.174633
1.0,16,2.176812
1.0,35,2.181627
0.0,54,2.189058
0.0,24,2.192387
1.0,15,2.194469
0.0,6,2.195296
0.0,38,2.200536
0.0,4,2.20109
0.0,9,2.202333
0.0,8,2.203437
1.0,32,2.207829
0.0,168,2.231039
1.0,17,2.233378
0.0,40,2.238881
1.0,142,2.258463
0.0,327,2.303572
0.0,41,2.309222
1.0,24,2.3125
1.0,27,2.316185
0.0,30,2.320291
1.0,26,2.323864
1.0,21,2.326736
1.0,26,2.330279
0.0,36,2.335212
0.0,6,2.336039
0.0,50,2.342895
0.0,21,2.345758
0.0,11,2.34726
1.0,27,2.350953
0.0,24,2.354248
1.0,118,2.370536
