#{"t_start": 1715535200.8171022, "env_id": "Office-v0"}
r,l,t
0.0,5,0.00127
0.0,65,0.011733
0.0,8,0.013
1.0,11,0.014776
0.0,30,0.019245
0.0,23,0.022596
0.0,27,0.026516
0.0,11,0.028079
0.0,29,0.032153
0.0,34,0.036905
0.0,43,0.042851
0.0,29,0.046855
1.0,65,0.055882
0.0,74,0.066044
0.0,43,0.071959
1.0,42,0.077741
0.0,7,0.078723
0.0,49,0.085463
0.0,45,0.09165
1.0,54,0.099096
0.0,45,0.105326
0.0,59,0.113507
0.0,10,0.114886
0.0,79,0.126065
0.0,94,0.139038
0.0,67,0.148265
0.0,53,0.155539
1.0,54,0.162966
1.0,49,0.169748
0.0,106,0.18432
0.0,13,0.186121
1.0,82,0.197405
0.0,1,0.197553
0.0,169,0.220888
0.0,64,0.229727
1.0,21,0.232624
1.0,48,0.23923
1.0,70,0.248797
0.0,3,0.249217
1.0,26,0.252777
0.0,78,0.263438
0.0,21,0.266325
0.0,18,0.268795
0.0,57,0.276615
0.0,5,0.277304
0.0,39,0.282646
0.0,73,0.29262
0.0,38,0.297835
0.0,57,0.305638
0.0,9,0.306875
0.0,14,0.308796
1.0,26,0.312347
0.0,16,0.314548
0.0,34,0.319203
0.0,27,0.322924
0.0,16,0.32514
1.0,45,0.331333
0.0,31,0.335611
0.0,48,0.34224
0.0,51,0.349297
1.0,84,0.360847
1.0,52,0.367994
0.0,38,0.373215
1.0,18,0.375692
0.0,23,0.378858
0.0,23,0.382007
0.0,48,0.388609
0.0,32,0.392988
0.0,22,0.396001
0.0,35,0.400776
0.0,101,0.41461
0.0,1,0.414753
0.0,4,0.415311
0.0,18,0.417783
0.0,92,0.430428
1.0,25,0.433849
1.0,189,0.459907
0.0,60,0.468197
0.0,104,0.482589
0.0,24,0.485904
0.0,140,0.505274
0.0,93,0.518111
0.0,32,0.522535
0.0,187,0.548287
1.0,159,0.570334
0.0,4,0.570899
0.0,548,0.646508
1.0,159,0.668385
1.0,71,0.678181
0.0,6,0.679011
0.0,70,0.688672
1.0,10,0.690051
0.0,26,0.693646
0.0,4,0.694205
0.0,11,0.695732
0.0,2,0.696013
1.0,167,0.71914
1.0,93,0.732016
1.0,87,0.744055
0.0,34,0.748766
0.0,32,0.753202
1.0,51,0.760249
0.0,49,0.767012
1.0,37,0.772115
0.0,2,0.772397
1.0,129,0.790304
0.0,91,0.802926
0.0,10,0.804326
1.0,16,0.806551
0.0,10,0.807943
0.0,172,0.831861
0.0,36,0.836844
0.0,41,0.84251
0.0,72,0.852482
0.0,111,0.867806
0.0,36,0.872784
1.0,22,0.87581
1.0,76,0.886356
0.0,55,0.89398
1.0,8,0.895091
0.0,112,0.910554
0.0,39,0.915934
0.0,137,0.935008
0.0,10,0.936403
0.0,107,0.951294
0.0,85,0.96311
1.0,72,0.973037
1.0,53,0.980373
0.0,249,1.014896
1.0,92,1.027709
0.0,14,1.02966
1.0,49,1.036446
0.0,37,1.041576
0.0,73,1.051716
0.0,1,1.05186
1.0,22,1.054904
1.0,112,1.070528
0.0,18,1.073036
0.0,9,1.074278
1.0,17,1.07664
1.0,50,1.083577
0.0,26,1.087198
0.0,9,1.088452
0.0,7,1.089428
1.0,12,1.091095
0.0,28,1.094988
0.0,305,1.137849
0.0,20,1.140623
0.0,12,1.142288
0.0,23,1.145484
0.0,2,1.145766
1.0,17,1.148123
0.0,34,1.15286
0.0,25,1.156345
0.0,20,1.159143
0.0,21,1.162074
0.0,27,1.165826
0.0,23,1.169012
0.0,23,1.172213
0.0,200,1.199957
0.0,56,1.207706
0.0,39,1.213099
0.0,48,1.219763
0.0,5,1.220463
1.0,14,1.2224
1.0,59,1.230579
0.0,106,1.245303
1.0,18,1.247792
0.0,36,1.252778
1.0,101,1.266668
0.0,132,1.28493
1.0,16,1.287162
1.0,31,1.291455
0.0,4,1.292015
0.0,148,1.312696
1.0,15,1.314797
0.0,3,1.315223
0.0,32,1.319666
0.0,169,1.343129
0.0,11,1.344658
0.0,40,1.350209
1.0,32,1.354651
0.0,20,1.35744
1.0,15,1.35951
0.0,8,1.360624
0.0,16,1.362848
0.0,22,1.365908
0.0,101,1.379914
1.0,16,1.382125
1.0,11,1.383646
1.0,101,1.40591
0.0,43,1.412232
1.0,10,1.413656
0.0,55,1.421323
0.0,146,1.441768
0.0,65,1.450859
0.0,6,1.451706
0.0,105,1.466345
0.0,27,1.470103
1.0,19,1.472753
0.0,6,1.473597
0.0,13,1.475402
0.0,14,1.47735
1.0,39,1.482756
0.0,60,1.491069
0.0,55,1.498745
0.0,5,1.499453
1.0,85,1.511325
0.0,49,1.518145
1.0,157,1.54008
0.0,34,1.544819
1.0,37,1.549952
1.0,65,1.559027
0.0,4,1.559598
0.0,86,1.571642
0.0,23,1.574847
1.0,77,1.585623
0.0,14,1.58758
0.0,199,1.615442
0.0,36,1.620462
1.0,98,1.634175
0.0,65,1.643207
0.0,12,1.644879
1.0,31,1.649189
1.0,62,1.657837
0.0,2,1.658122
0.0,133,1.67665
0.0,11,1.678186
1.0,44,1.684312
0.0,20,1.687099
0.0,23,1.690307
1.0,31,1.694627
1.0,32,1.699083
0.0,18,1.701669
0.0,24,1.705021
1.0,25,1.708501
0.0,98,1.722262
0.0,52,1.729572
0.0,8,1.730693
1.0,16,1.732938
1.0,20,1.735733
0.0,17,1.738105
0.0,13,1.73993
1.0,25,1.743413
0.0,23,1.74663
0.0,29,1.750673
0.0,30,1.754858
1.0,33,1.75946
0.0,36,1.764488
0.0,59,1.772772
0.0,13,1.774588
0.0,15,1.776688
0.0,4,1.777252
1.0,159,1.799508
1.0,24,1.802853
1.0,31,1.807135
1.0,16,1.809351
0.0,13,1.811168
0.0,9,1.812431
