#{"t_start": 1717584545.4051158, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000468
0.0,21,0.000734
0.0,3,0.000789
0.0,48,0.00131
0.0,4,0.001368
0.0,33,0.00172
0.0,36,0.002105
1.0,30,0.002426
0.0,30,0.002751
0.0,8,0.002845
0.0,11,0.002966
0.0,10,0.003077
0.0,17,0.003256
0.0,22,0.003486
0.0,5,0.003547
0.0,7,0.003637
0.0,14,0.00379
0.0,23,0.004029
0.0,21,0.004248
0.0,7,0.004332
0.0,28,0.004613
0.0,34,0.004965
0.0,20,0.005163
0.0,41,0.005552
0.0,25,0.005799
0.0,21,0.006006
0.0,58,0.006566
0.0,21,0.006774
0.0,38,0.007128
0.0,17,0.007294
0.0,34,0.007621
0.0,46,0.008064
0.0,14,0.008202
0.0,27,0.00846
0.0,43,0.008871
0.0,43,0.009282
0.0,27,0.00954
0.0,51,0.010018
0.0,15,0.010166
0.0,19,0.01035
0.0,9,0.010446
0.0,17,0.01061
0.0,13,0.010738
0.0,13,0.010871
0.0,12,0.010995
0.0,34,0.011325
0.0,91,0.012146
0.0,41,0.012535
0.0,6,0.0126
0.0,25,0.012837
0.0,31,0.013129
0.0,8,0.013212
0.0,19,0.013393
0.0,31,0.013696
0.0,67,0.014323
0.0,55,0.014832
0.0,8,0.014917
0.0,75,0.015611
0.0,20,0.015806
0.0,17,0.015974
0.0,87,0.016777
0.0,23,0.01701
0.0,34,0.01733
0.0,30,0.017612
0.0,3,0.017652
0.0,32,0.017947
0.0,71,0.018623
0.0,29,0.018899
0.0,6,0.018967
0.0,65,0.01958
0.0,14,0.019722
0.0,20,0.019916
0.0,35,0.020242
0.0,53,0.020733
0.0,5,0.020793
0.0,47,0.021226
0.0,91,0.022054
0.0,28,0.02232
0.0,15,0.022471
0.0,50,0.022941
0.0,20,0.023138
0.0,4,0.023187
0.0,63,0.023768
0.0,7,0.023876
0.0,6,0.023943
0.0,34,0.024259
0.0,79,0.024991
0.0,25,0.025225
0.0,18,0.025401
0.0,16,0.025556
0.0,52,0.026037
