#{"t_start": 1717947278.599957, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000718
0.0,6,0.000858
0.0,34,0.001486
0.0,6,0.001615
0.0,20,0.001993
0.0,18,0.00234
0.0,42,0.003102
0.0,9,0.003277
1.0,8,0.003445
0.0,14,0.003704
0.0,15,0.003986
1.0,27,0.004479
0.0,29,0.005008
0.0,8,0.005161
0.0,8,0.005312
0.0,27,0.005767
0.0,34,0.00634
0.0,38,0.007011
0.0,67,0.008127
0.0,44,0.008867
0.0,17,0.009162
0.0,29,0.009659
0.0,16,0.009927
0.0,7,0.010059
0.0,7,0.010193
0.0,30,0.0107
0.0,16,0.01098
0.0,50,0.01181
0.0,24,0.012224
0.0,14,0.012465
0.0,31,0.012987
0.0,23,0.013378
1.0,42,0.014077
0.0,7,0.014209
0.0,13,0.014434
1.0,9,0.014602
0.0,47,0.015417
0.0,20,0.015761
0.0,11,0.015968
0.0,17,0.016251
0.0,25,0.016645
0.0,7,0.016768
0.0,15,0.017013
0.0,19,0.017317
1.0,32,0.017815
0.0,7,0.017933
0.0,8,0.018067
1.0,59,0.018964
0.0,59,0.019874
0.0,7,0.019992
0.0,46,0.020732
1.0,59,0.02166
0.0,18,0.021956
0.0,7,0.022076
0.0,46,0.022801
0.0,40,0.02343
0.0,6,0.023537
0.0,20,0.02386
0.0,40,0.024483
0.0,17,0.024763
0.0,10,0.024934
0.0,11,0.025115
0.0,15,0.025368
0.0,10,0.02554
0.0,37,0.026113
0.0,27,0.026538
0.0,13,0.026748
0.0,41,0.027379
1.0,25,0.027762
0.0,68,0.028775
0.0,17,0.029039
0.0,4,0.029112
0.0,18,0.029396
0.0,2,0.029439
0.0,21,0.029762
1.0,59,0.030644
0.0,3,0.0307
0.0,28,0.031124
0.0,9,0.031271
0.0,19,0.031558
0.0,23,0.031913
0.0,17,0.032178
0.0,41,0.032813
0.0,32,0.033304
0.0,18,0.033579
0.0,16,0.03383
0.0,14,0.034044
0.0,15,0.034272
0.0,54,0.035081
0.0,13,0.03529
1.0,22,0.03562
0.0,35,0.036147
0.0,18,0.036423
0.0,14,0.036644
0.0,29,0.037078
0.0,84,0.038295
0.0,20,0.038598
0.0,27,0.038995
0.0,33,0.039485
0.0,16,0.039732
0.0,25,0.040113
0.0,73,0.04119
0.0,61,0.042084
0.0,51,0.04284
1.0,32,0.043313
0.0,45,0.043979
0.0,109,0.045563
0.0,84,0.046784
0.0,14,0.046999
0.0,18,0.047271
0.0,51,0.048021
0.0,9,0.048166
0.0,23,0.048538
0.0,38,0.049101
0.0,80,0.050301
1.0,12,0.05049
0.0,7,0.0506
0.0,32,0.051069
0.0,18,0.051346
0.0,39,0.051922
0.0,6,0.052019
0.0,13,0.052222
0.0,19,0.052509
0.0,21,0.052825
0.0,18,0.053098
0.0,38,0.053656
0.0,3,0.053711
0.0,10,0.053869
0.0,28,0.054293
0.0,22,0.054625
0.0,19,0.054921
0.0,102,0.056411
0.0,55,0.057215
0.0,20,0.057515
0.0,105,0.05904
0.0,52,0.059802
1.0,78,0.060944
0.0,38,0.061529
0.0,81,0.062722
0.0,53,0.063498
0.0,14,0.063716
0.0,58,0.064571
0.0,45,0.065235
0.0,45,0.0659
0.0,19,0.066194
0.0,14,0.066408
0.0,16,0.066656
0.0,32,0.067129
0.0,36,0.06766
0.0,113,0.069305
0.0,15,0.069541
0.0,10,0.069702
0.0,31,0.070169
0.0,50,0.070911
0.0,9,0.071056
0.0,54,0.071857
0.0,14,0.072069
0.0,29,0.072505
0.0,53,0.073288
0.0,63,0.074219
0.0,21,0.074534
0.0,54,0.075338
0.0,25,0.075706
0.0,52,0.076465
0.0,28,0.076881
0.0,26,0.077268
0.0,55,0.078081
0.0,13,0.078279
0.0,50,0.079021
0.0,22,0.079351
0.0,30,0.079796
0.0,22,0.080125
0.0,7,0.080235
0.0,30,0.080678
0.0,4,0.080748
0.0,24,0.081116
0.0,60,0.082011
0.0,18,0.082286
0.0,99,0.083735
0.0,3,0.08379
0.0,63,0.084717
0.0,15,0.084946
0.0,42,0.085564
0.0,15,0.085798
0.0,51,0.086551
0.0,45,0.087217
0.0,40,0.087815
0.0,64,0.088762
1.0,57,0.089596
0.0,27,0.090006
0.0,80,0.091185
0.0,62,0.092101
0.0,44,0.09276
0.0,41,0.093365
1.0,76,0.094461
0.0,20,0.094787
0.0,64,0.095717
0.0,56,0.096544
0.0,8,0.096673
0.0,53,0.097459
0.0,46,0.098137
0.0,46,0.098813
0.0,51,0.099573
0.0,15,0.099807
0.0,33,0.100298
0.0,49,0.101021
0.0,70,0.102067
0.0,73,0.103136
0.0,39,0.103712
0.0,4,0.103787
0.0,23,0.104129
0.0,7,0.104238
0.0,172,0.106753
0.0,51,0.107522
0.0,36,0.108066
0.0,20,0.108378
1.0,42,0.109009
0.0,14,0.10923
0.0,72,0.110297
0.0,42,0.110926
0.0,11,0.111101
0.0,35,0.11162
0.0,18,0.111904
0.0,15,0.112137
