#{"t_start": 1717638131.680141, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008248
0.0,25,0.01635
0.0,7,0.018548
0.0,11,0.021916
0.0,39,0.03352
0.0,31,0.042368
0.0,44,0.055239
0.0,20,0.061071
0.0,8,0.063421
0.0,7,0.065409
0.0,22,0.071799
0.0,10,0.074723
0.0,22,0.081092
0.0,16,0.085759
0.0,7,0.087605
0.0,49,0.101868
0.0,22,0.108294
0.0,5,0.109812
0.0,58,0.126648
0.0,44,0.139378
0.0,18,0.144485
0.0,11,0.147685
0.0,47,0.161282
0.0,7,0.163156
0.0,7,0.165187
0.0,10,0.16808
0.0,17,0.173214
0.0,18,0.178606
0.0,23,0.185336
0.0,51,0.199641
0.0,23,0.205941
0.0,32,0.215355
0.0,22,0.221777
0.0,7,0.223815
0.0,22,0.230218
0.0,10,0.233138
0.0,41,0.244996
0.0,44,0.257808
0.0,79,0.28072
0.0,31,0.289794
0.0,57,0.305874
0.0,85,0.330488
0.0,22,0.33699
0.0,4,0.338171
0.0,45,0.351696
0.0,20,0.357528
0.0,59,0.374753
0.0,44,0.387695
0.0,13,0.391443
0.0,39,0.402781
0.0,43,0.415374
0.0,37,0.426131
0.0,74,0.447695
0.0,85,0.471438
0.0,71,0.492392
0.0,4,0.493551
0.0,45,0.506776
1.0,57,0.52294
0.0,68,0.542781
0.0,87,0.568218
1.0,78,0.590312
0.0,39,0.601845
0.0,14,0.606003
0.0,38,0.617353
0.0,8,0.619734
0.0,44,0.632776
0.0,21,0.638929
0.0,8,0.641307
0.0,145,0.684007
0.0,54,0.699964
0.0,71,0.720956
0.0,18,0.725841
0.0,67,0.745615
0.0,222,0.810387
1.0,223,0.876212
0.0,150,0.920866
0.0,208,0.981326
0.0,89,1.006859
0.0,38,1.017305
0.0,11,1.020618
0.0,19,1.026058
0.0,197,1.084224
0.0,28,1.092538
0.0,136,1.133073
1.0,6,1.134765
0.0,34,1.144866
0.0,116,1.179875
0.0,41,1.192184
0.0,10,1.195045
0.0,68,1.214134
0.0,23,1.220909
0.0,335,1.318943
0.0,3,1.319851
0.0,37,1.330908
0.0,94,1.358908
0.0,51,1.37407
0.0,179,1.427046
0.0,161,1.475369
0.0,198,1.534766
0.0,18,1.54017
0.0,21,1.546068
0.0,3,1.546967
0.0,10,1.549796
0.0,109,1.582278
0.0,7,1.584382
0.0,35,1.594365
0.0,20,1.60027
0.0,24,1.607146
0.0,179,1.660081
0.0,54,1.676006
0.0,35,1.686357
1.0,156,1.731705
0.0,17,1.736542
0.0,78,1.759211
0.0,24,1.766305
0.0,19,1.771856
0.0,214,1.835351
0.0,17,1.840198
0.0,3,1.8411
0.0,33,1.850896
0.0,34,1.860995
0.0,10,1.863956
1.0,54,1.87984
0.0,111,1.912775
0.0,221,1.978366
0.0,57,1.99435
0.0,44,2.007257
0.0,47,2.021299
0.0,17,2.026395
1.0,36,2.036951
0.0,26,2.044584
0.0,59,2.062257
0.0,25,2.069672
0.0,12,2.073184
0.0,49,2.087861
1.0,49,2.101538
0.0,60,2.119384
0.0,68,2.139717
0.0,19,2.145306
0.0,61,2.163166
0.0,65,2.182628
0.0,11,2.18595
0.0,19,2.191653
0.0,54,2.207891
0.0,10,2.210783
0.0,8,2.213167
0.0,14,2.217226
1.0,21,2.223033
0.0,9,2.225661
0.0,31,2.234747
0.0,119,2.269912
0.0,367,2.378921
0.0,5,2.380328
0.0,4,2.381533
0.0,76,2.404196
1.0,61,2.421792
0.0,19,2.427423
0.0,6,2.429145
0.0,9,2.431752
0.0,14,2.435922
0.0,67,2.455895
0.0,61,2.473881
0.0,43,2.486529
0.0,43,2.499267
1.0,195,2.557133
0.0,67,2.576004
0.0,105,2.607221
0.0,9,2.609895
0.0,14,2.614031
0.0,18,2.619281
0.0,13,2.623128
0.0,44,2.636187
0.0,174,2.686877
0.0,47,2.700948
