#{"t_start": 1717587849.426837, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.000742
0.0,16,0.000912
0.0,6,0.000989
1.0,35,0.001333
0.0,11,0.001452
0.0,11,0.001572
0.0,18,0.001754
0.0,11,0.001871
0.0,9,0.001966
0.0,25,0.002202
0.0,23,0.002426
0.0,50,0.002896
0.0,7,0.002976
0.0,17,0.00315
0.0,18,0.003336
0.0,9,0.003434
0.0,10,0.003538
0.0,24,0.00377
0.0,63,0.004361
0.0,21,0.004565
0.0,32,0.004865
0.0,26,0.005119
0.0,16,0.00528
0.0,34,0.005605
0.0,19,0.005792
0.0,35,0.006162
0.0,15,0.006314
0.0,8,0.006401
0.0,12,0.006524
0.0,8,0.006606
0.0,81,0.007344
0.0,22,0.007559
0.0,35,0.007892
0.0,22,0.008108
0.0,25,0.008357
0.0,9,0.008452
0.0,25,0.008695
0.0,17,0.008865
0.0,15,0.009016
0.0,47,0.009453
0.0,8,0.009539
0.0,38,0.009893
0.0,14,0.010035
0.0,133,0.011273
0.0,10,0.011384
0.0,12,0.011507
0.0,24,0.011738
1.0,21,0.011945
0.0,35,0.012278
0.0,25,0.012519
0.0,36,0.012857
0.0,26,0.013106
0.0,3,0.013146
0.0,17,0.013312
0.0,74,0.013985
0.0,13,0.014119
0.0,31,0.01441
0.0,5,0.014466
0.0,13,0.014596
0.0,3,0.014636
0.0,13,0.014767
0.0,50,0.015241
0.0,58,0.015786
0.0,38,0.016142
0.0,72,0.016814
0.0,29,0.017087
0.0,14,0.017226
0.0,73,0.017899
0.0,29,0.018176
0.0,16,0.018334
0.0,69,0.018977
0.0,43,0.019383
0.0,9,0.019476
0.0,5,0.019533
0.0,38,0.019888
0.0,3,0.019926
0.0,64,0.020515
0.0,78,0.021238
0.0,35,0.021562
0.0,26,0.021806
1.0,22,0.022017
0.0,50,0.022483
0.0,23,0.022707
0.0,27,0.022967
0.0,34,0.023284
0.0,10,0.023388
1.0,93,0.024249
0.0,5,0.024309
1.0,16,0.024462
0.0,3,0.024503
0.0,53,0.024999
1.0,67,0.025618
0.0,56,0.026134
0.0,76,0.026837
0.0,6,0.026903
0.0,19,0.027089
0.0,36,0.02743
0.0,5,0.027486
0.0,16,0.027644
0.0,35,0.027979
0.0,20,0.028174
0.0,70,0.028825
0.0,38,0.029182
0.0,3,0.029223
0.0,43,0.029624
0.0,54,0.030127
0.0,105,0.031094
0.0,27,0.031352
0.0,33,0.031667
0.0,35,0.032018
0.0,41,0.032413
0.0,38,0.032801
0.0,13,0.032943
0.0,8,0.033035
0.0,22,0.033259
0.0,36,0.033672
0.0,8,0.033791
0.0,13,0.033928
0.0,9,0.034027
0.0,14,0.034172
0.0,23,0.034405
0.0,12,0.034533
0.0,42,0.03493
0.0,3,0.034976
0.0,27,0.035234
0.0,72,0.035896
0.0,83,0.036669
0.0,28,0.036944
0.0,25,0.037182
0.0,20,0.037378
0.0,40,0.037756
0.0,5,0.037816
0.0,86,0.038607
0.0,20,0.038801
0.0,8,0.038885
0.0,16,0.039044
0.0,19,0.03923
0.0,20,0.039423
0.0,19,0.039607
0.0,7,0.039682
0.0,33,0.039994
0.0,26,0.040243
1.0,31,0.040541
0.0,37,0.040889
0.0,21,0.041088
0.0,14,0.041233
0.0,76,0.041943
0.0,36,0.042291
0.0,61,0.042852
0.0,88,0.043673
0.0,7,0.04375
0.0,15,0.043898
0.0,3,0.043938
0.0,32,0.044238
0.0,9,0.044335
0.0,29,0.044606
0.0,70,0.045246
0.0,34,0.045567
0.0,19,0.045752
0.0,4,0.0458
0.0,44,0.046221
0.0,33,0.046536
0.0,116,0.047606
0.0,9,0.047701
0.0,79,0.048443
0.0,31,0.048745
0.0,7,0.048821
0.0,33,0.049136
0.0,64,0.049733
0.0,31,0.050032
0.0,54,0.050531
0.0,75,0.051226
0.0,14,0.051366
0.0,67,0.051986
0.0,14,0.052126
0.0,9,0.05222
0.0,9,0.052312
0.0,46,0.052741
0.0,42,0.053133
0.0,93,0.053981
0.0,4,0.05403
0.0,4,0.054078
0.0,41,0.054463
1.0,95,0.05533
0.0,25,0.055571
0.0,41,0.055956
0.0,62,0.056538
0.0,72,0.057209
0.0,4,0.057258
0.0,103,0.058227
0.0,61,0.058802
0.0,52,0.059327
0.0,67,0.059943
0.0,15,0.060094
0.0,3,0.060131
0.0,73,0.060807
0.0,48,0.06126
0.0,49,0.06172
0.0,27,0.061977
0.0,20,0.06217
0.0,42,0.062568
0.0,41,0.062952
0.0,11,0.063064
0.0,49,0.063523
0.0,123,0.064651
0.0,29,0.064929
0.0,28,0.0652
0.0,30,0.065483
0.0,37,0.065836
0.0,3,0.065874
0.0,83,0.066651
0.0,15,0.066798
0.0,12,0.066918
0.0,4,0.066967
0.0,57,0.067494
0.0,11,0.067605
0.0,34,0.067931
0.0,35,0.068259
0.0,34,0.068583
0.0,32,0.06889
0.0,45,0.069312
0.0,3,0.069352
0.0,36,0.069688
0.0,38,0.070046
0.0,103,0.070994
0.0,131,0.072219
0.0,9,0.072317
0.0,71,0.072979
0.0,149,0.074377
0.0,225,0.076473
0.0,17,0.076645
0.0,57,0.077189
0.0,56,0.07772
0.0,82,0.078488
0.0,37,0.078835
0.0,21,0.079037
1.0,91,0.079883
0.0,25,0.080127
0.0,30,0.080408
1.0,66,0.081009
0.0,34,0.081333
0.0,3,0.081379
0.0,123,0.082517
0.0,53,0.083025
0.0,137,0.084305
0.0,48,0.084766
0.0,73,0.085449
0.0,4,0.085497
0.0,57,0.086032
0.0,30,0.086319
0.0,29,0.086592
0.0,31,0.086889
0.0,34,0.087206
0.0,155,0.088624
0.0,94,0.089489
0.0,18,0.089669
0.0,31,0.089964
0.0,20,0.090159
0.0,107,0.091144
0.0,10,0.091247
0.0,36,0.091589
0.0,2,0.091617
0.0,64,0.092199
0.0,6,0.092263
0.0,45,0.092683
0.0,17,0.09285
0.0,93,0.093701
0.0,9,0.093792
0.0,25,0.094035
0.0,60,0.094592
0.0,28,0.094853
0.0,64,0.103092
0.0,34,0.103622
0.0,26,0.103888
0.0,67,0.104619
0.0,55,0.105214
0.0,15,0.105373
0.0,7,0.10545
0.0,49,0.105928
0.0,17,0.106099
0.0,42,0.106504
0.0,26,0.106766
0.0,3,0.106809
0.0,37,0.107165
0.0,106,0.108186
0.0,68,0.108975
0.0,49,0.109457
0.0,23,0.109686
0.0,60,0.110266
0.0,19,0.110463
0.0,43,0.110883
0.0,24,0.111123
0.0,6,0.111192
0.0,24,0.11143
0.0,4,0.111479
0.0,14,0.111622
0.0,42,0.112028
0.0,4,0.112077
0.0,10,0.112183
1.0,57,0.112733
0.0,50,0.113209
0.0,29,0.113495
0.0,64,0.114114
0.0,4,0.114167
0.0,12,0.114292
0.0,14,0.114435
0.0,62,0.115035
0.0,12,0.115158
0.0,12,0.115282
0.0,13,0.115442
0.0,21,0.11565
0.0,32,0.115962
0.0,47,0.116417
0.0,23,0.116647
0.0,11,0.116759
0.0,6,0.116831
1.0,127,0.118071
0.0,3,0.118113
0.0,8,0.118204
0.0,21,0.118419
1.0,150,0.119863
0.0,138,0.121199
0.0,28,0.121484
0.0,14,0.121638
0.0,56,0.12218
0.0,23,0.122408
0.0,13,0.122543
0.0,57,0.123099
0.0,18,0.123286
0.0,10,0.123392
0.0,44,0.123824
0.0,122,0.125027
0.0,3,0.12507
0.0,48,0.125539
0.0,23,0.125769
0.0,26,0.126014
0.0,61,0.126588
0.0,37,0.126944
0.0,19,0.127131
0.0,6,0.127196
0.0,43,0.127594
0.0,68,0.128236
0.0,113,0.129283
0.0,28,0.129553
0.0,21,0.129754
0.0,135,0.131003
0.0,23,0.131233
0.0,51,0.131715
0.0,30,0.132003
0.0,21,0.132208
0.0,36,0.132551
0.0,105,0.133529
0.0,14,0.13367
0.0,150,0.135066
0.0,87,0.135888
0.0,21,0.136095
0.0,88,0.136928
0.0,40,0.137324
0.0,39,0.137717
0.0,57,0.138295
0.0,67,0.138929
0.0,108,0.139945
0.0,77,0.140657
0.0,138,0.141935
0.0,7,0.142014
0.0,62,0.1426
0.0,9,0.142697
0.0,159,0.144167
0.0,85,0.144966
0.0,120,0.146109
0.0,55,0.146625
0.0,15,0.146773
0.0,37,0.147129
0.0,25,0.147375
0.0,90,0.148223
0.0,142,0.149551
0.0,9,0.149648
0.0,26,0.149903
0.0,9,0.149998
0.0,64,0.1506
0.0,32,0.150908
0.0,9,0.151002
0.0,15,0.151149
0.0,22,0.151363
0.0,54,0.151864
0.0,46,0.152288
0.0,20,0.152477
0.0,6,0.152542
0.0,57,0.153087
0.0,9,0.15318
0.0,32,0.153483
0.0,67,0.1541
0.0,204,0.155972
0.0,14,0.156117
0.0,8,0.156202
0.0,112,0.157255
0.0,63,0.157849
0.0,5,0.157909
1.0,104,0.158879
0.0,9,0.158974
0.0,11,0.159085
0.0,13,0.159219
0.0,5,0.159277
0.0,3,0.159315
0.0,52,0.159807
0.0,126,0.160975
0.0,101,0.161927
0.0,60,0.162478
0.0,28,0.162749
0.0,51,0.163228
1.0,24,0.163465
0.0,51,0.163934
0.0,141,0.165226
0.0,7,0.165303
0.0,80,0.166053
0.0,6,0.166122
0.0,21,0.166327
0.0,7,0.166403
0.0,35,0.166741
0.0,8,0.166828
0.0,23,0.167049
0.0,41,0.16744
0.0,16,0.167596
0.0,44,0.168015
0.0,3,0.168055
0.0,24,0.168286
0.0,113,0.169341
0.0,23,0.169566
0.0,7,0.169642
0.0,69,0.170285
0.0,54,0.170789
0.0,28,0.171054
0.0,68,0.171692
0.0,28,0.171963
0.0,75,0.172656
1.0,68,0.173289
0.0,21,0.173494
0.0,25,0.173732
0.0,12,0.17385
0.0,15,0.173998
0.0,3,0.174036
0.0,115,0.175098
0.0,20,0.175298
0.0,22,0.175511
0.0,30,0.175794
0.0,43,0.176203
1.0,87,0.177014
0.0,10,0.177118
1.0,21,0.177321
0.0,16,0.177477
0.0,44,0.177885
1.0,35,0.17822
0.0,5,0.178276
0.0,72,0.178944
0.0,151,0.180375
0.0,8,0.180468
1.0,13,0.180603
0.0,5,0.180663
0.0,8,0.180751
0.0,10,0.180858
0.0,51,0.181352
0.0,34,0.181687
0.0,10,0.181792
1.0,82,0.182579
0.0,17,0.182753
0.0,3,0.182793
0.0,39,0.183173
1.0,48,0.183645
0.0,43,0.184056
0.0,86,0.184886
1.0,53,0.1854
0.0,8,0.185487
0.0,15,0.185636
0.0,3,0.185674
0.0,41,0.186079
0.0,29,0.18637
0.0,69,0.187014
0.0,6,0.187084
0.0,41,0.187459
0.0,42,0.187855
0.0,49,0.188311
0.0,42,0.188707
0.0,9,0.1888
0.0,13,0.188927
0.0,11,0.189052
0.0,28,0.189333
0.0,119,0.19042
0.0,159,0.191891
0.0,9,0.191991
0.0,8,0.192075
0.0,5,0.19213
0.0,11,0.192243
0.0,172,0.193849
0.0,18,0.194028
0.0,34,0.194355
0.0,7,0.194433
0.0,114,0.195506
0.0,91,0.196376
0.0,43,0.196784
0.0,14,0.196925
0.0,22,0.197142
0.0,3,0.19718
0.0,46,0.197612
0.0,39,0.197983
0.0,6,0.19805
0.0,10,0.198151
0.0,12,0.198273
0.0,6,0.19834
0.0,4,0.198388
0.0,3,0.198427
0.0,5,0.198482
0.0,4,0.198531
0.0,7,0.198606
0.0,38,0.198966
0.0,32,0.199271
0.0,30,0.199895
0.0,34,0.200225
0.0,5,0.200283
0.0,55,0.200802
0.0,3,0.200841
0.0,32,0.201144
0.0,23,0.201365
0.0,3,0.201404
0.0,10,0.201499
0.0,11,0.201611
0.0,88,0.202434
0.0,4,0.202481
0.0,5,0.202534
0.0,17,0.202706
0.0,5,0.202764
0.0,18,0.202947
0.0,3,0.202987
0.0,4,0.203034
0.0,60,0.203586
0.0,36,0.203925
0.0,4,0.203972
0.0,54,0.204476
0.0,54,0.204984
0.0,94,0.205851
0.0,7,0.205926
0.0,76,0.206626
