#{"t_start": 1718013584.955679, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000442
1.0,28,0.000929
0.0,13,0.001149
0.0,10,0.001319
0.0,5,0.001409
0.0,23,0.001773
0.0,41,0.002382
0.0,6,0.002485
0.0,12,0.002669
0.0,36,0.00318
0.0,13,0.00337
0.0,21,0.003667
0.0,4,0.003736
0.0,29,0.004158
0.0,45,0.004792
0.0,12,0.004968
0.0,14,0.005173
0.0,38,0.005714
0.0,16,0.005947
0.0,19,0.006225
0.0,70,0.007202
0.0,12,0.007389
0.0,17,0.007643
0.0,36,0.008168
0.0,6,0.008266
0.0,56,0.009073
0.0,12,0.009257
0.0,9,0.009396
0.0,44,0.010026
0.0,17,0.010281
0.0,31,0.010732
0.0,40,0.011308
0.0,26,0.011681
0.0,16,0.011918
0.0,74,0.012976
0.0,12,0.01316
0.0,18,0.013426
0.0,34,0.013914
0.0,18,0.014181
0.0,14,0.014398
0.0,31,0.014844
0.0,39,0.015397
0.0,53,0.01616
0.0,14,0.016374
0.0,5,0.01646
1.0,54,0.017231
0.0,46,0.017896
0.0,32,0.018362
0.0,3,0.018415
0.0,49,0.019112
0.0,21,0.019415
0.0,29,0.019838
0.0,117,0.021509
0.0,24,0.021867
0.0,59,0.022768
0.0,17,0.023023
0.0,2,0.023065
0.0,42,0.023672
0.0,10,0.023825
0.0,63,0.02473
0.0,28,0.025142
0.0,44,0.02578
0.0,32,0.026245
0.0,38,0.026803
0.0,65,0.027734
0.0,28,0.028141
0.0,34,0.028629
0.0,7,0.028739
0.0,31,0.029194
0.0,60,0.030056
1.0,99,0.031469
0.0,8,0.031601
0.0,21,0.031912
0.0,46,0.032574
0.0,15,0.0328
0.0,4,0.032869
0.0,19,0.033152
0.0,37,0.033681
0.0,4,0.033749
0.0,8,0.033875
0.0,28,0.034285
1.0,140,0.036278
0.0,3,0.036336
0.0,11,0.036507
0.0,4,0.036576
1.0,93,0.037898
0.0,39,0.038469
0.0,40,0.039046
0.0,36,0.039554
0.0,3,0.03961
0.0,47,0.040279
0.0,93,0.041607
0.0,71,0.042619
0.0,75,0.043684
0.0,65,0.044604
1.0,77,0.045694
0.0,23,0.046033
0.0,59,0.04687
0.0,17,0.047127
0.0,13,0.047322
0.0,27,0.047714
0.0,46,0.048379
0.0,70,0.049372
0.0,49,0.050087
0.0,97,0.051451
0.0,52,0.052202
0.0,11,0.052366
0.0,45,0.053014
0.0,33,0.053496
0.0,23,0.053829
0.0,32,0.054294
0.0,21,0.054602
0.0,16,0.054843
0.0,14,0.055053
1.0,36,0.055584
0.0,42,0.056194
0.0,40,0.056772
0.0,4,0.056838
0.0,49,0.057548
0.0,12,0.05773
0.0,67,0.058683
0.0,39,0.059241
0.0,8,0.059368
0.0,73,0.060417
0.0,48,0.061113
0.0,13,0.061312
0.0,23,0.061651
0.0,69,0.062638
0.0,56,0.06345
0.0,180,0.066
0.0,79,0.067135
0.0,63,0.068042
0.0,39,0.06861
0.0,42,0.06921
0.0,28,0.069617
0.0,62,0.070503
1.0,17,0.070753
0.0,10,0.070905
0.0,23,0.07124
0.0,12,0.071423
0.0,5,0.071505
0.0,90,0.072794
0.0,16,0.073031
0.0,34,0.073521
0.0,34,0.074007
0.0,35,0.074528
0.0,40,0.075103
0.0,51,0.075836
0.0,18,0.076102
0.0,8,0.076226
0.0,4,0.076294
0.0,123,0.078041
0.0,49,0.078758
0.0,20,0.079055
0.0,17,0.079307
0.0,9,0.079447
0.0,4,0.079517
0.0,7,0.079629
0.0,38,0.080182
0.0,20,0.080478
0.0,180,0.083041
0.0,23,0.083384
0.0,57,0.084209
0.0,49,0.084924
0.0,88,0.086182
0.0,47,0.086856
0.0,56,0.087662
0.0,10,0.087817
0.0,13,0.088011
0.0,103,0.08951
0.0,36,0.090038
0.0,43,0.090659
0.0,7,0.090771
0.0,35,0.091279
0.0,162,0.093581
0.0,10,0.093734
1.0,14,0.093943
0.0,9,0.094085
0.0,2,0.094125
0.0,42,0.094726
0.0,17,0.094979
0.0,11,0.095149
0.0,44,0.095782
0.0,30,0.096217
0.0,13,0.096411
0.0,10,0.096562
0.0,2,0.096602
1.0,57,0.097416
0.0,67,0.09838
0.0,63,0.099273
0.0,19,0.099552
0.0,197,0.102323
0.0,98,0.103732
0.0,24,0.104087
0.0,29,0.104511
0.0,87,0.105759
0.0,8,0.105886
0.0,114,0.107503
0.0,19,0.107787
0.0,41,0.108383
0.0,31,0.108836
0.0,53,0.109601
0.0,87,0.110846
1.0,69,0.111832
0.0,8,0.111956
0.0,106,0.113466
0.0,41,0.11406
0.0,12,0.11424
0.0,59,0.115094
1.0,43,0.115719
0.0,22,0.116048
0.0,23,0.116387
0.0,85,0.117597
0.0,51,0.118341
0.0,61,0.119217
0.0,63,0.120114
0.0,34,0.120608
0.0,45,0.121253
0.0,15,0.121477
0.0,3,0.121531
0.0,8,0.121656
0.0,23,0.121994
0.0,37,0.122528
0.0,98,0.123922
0.0,18,0.124186
0.0,80,0.125331
0.0,57,0.126147
0.0,17,0.126401
0.0,79,0.127516
0.0,12,0.127695
0.0,126,0.129493
0.0,94,0.130845
0.0,28,0.131256
0.0,33,0.131736
0.0,6,0.131833
0.0,31,0.132276
0.0,13,0.132475
0.0,8,0.132601
0.0,15,0.13282
0.0,3,0.132875
0.0,51,0.133611
0.0,69,0.134584
0.0,51,0.13531
0.0,23,0.135646
0.0,3,0.1357
0.0,38,0.13624
0.0,54,0.137012
0.0,177,0.139513
0.0,13,0.139717
0.0,20,0.140013
0.0,30,0.140457
0.0,6,0.140556
0.0,2,0.140596
0.0,14,0.140807
0.0,114,0.142426
0.0,6,0.142523
0.0,18,0.142794
0.0,8,0.142918
0.0,20,0.14321
0.0,2,0.14325
0.0,72,0.144281
0.0,36,0.144801
0.0,27,0.153978
0.0,28,0.154524
0.0,7,0.154647
0.0,9,0.15479
0.0,50,0.155588
0.0,70,0.15669
0.0,4,0.156764
0.0,6,0.156866
0.0,3,0.156922
1.0,35,0.157458
0.0,11,0.157631
0.0,21,0.157953
0.0,9,0.158094
0.0,67,0.159103
0.0,12,0.159288
0.0,46,0.159955
0.0,130,0.161915
0.0,23,0.162272
0.0,36,0.16283
0.0,6,0.162935
0.0,8,0.163065
0.0,78,0.164223
0.0,31,0.164689
0.0,47,0.165379
0.0,32,0.165866
0.0,24,0.166225
0.0,15,0.166456
0.0,14,0.166671
0.0,22,0.167006
0.0,26,0.167398
0.0,19,0.167687
1.0,75,0.168816
1.0,34,0.169327
0.0,17,0.169592
0.0,12,0.169774
0.0,96,0.171186
0.0,52,0.171947
0.0,15,0.172175
0.0,68,0.173166
0.0,5,0.173252
0.0,71,0.174292
0.0,14,0.174505
0.0,13,0.174705
1.0,101,0.176171
0.0,24,0.176538
0.0,12,0.176727
0.0,25,0.177098
0.0,7,0.177296
0.0,20,0.177599
0.0,4,0.177669
0.0,46,0.178339
0.0,105,0.179858
0.0,21,0.18017
1.0,89,0.18144
1.0,12,0.181622
0.0,8,0.18175
0.0,69,0.182749
0.0,34,0.183245
0.0,3,0.1833
0.0,16,0.183542
0.0,39,0.184102
0.0,20,0.184403
0.0,35,0.184909
0.0,30,0.185343
0.0,35,0.185849
0.0,79,0.186983
1.0,89,0.188252
0.0,84,0.189441
1.0,31,0.18989
1.0,34,0.190381
0.0,13,0.190577
0.0,3,0.190631
0.0,87,0.191867
0.0,17,0.192118
0.0,84,0.193314
0.0,106,0.194802
0.0,12,0.194986
0.0,75,0.196056
0.0,36,0.196574
0.0,12,0.19676
0.0,12,0.19694
0.0,23,0.197278
0.0,26,0.19766
0.0,40,0.198241
0.0,9,0.198376
0.0,91,0.199683
0.0,37,0.200225
0.0,63,0.201133
0.0,150,0.203278
0.0,28,0.203689
0.0,58,0.204532
0.0,24,0.204889
0.0,6,0.204986
0.0,24,0.205339
0.0,98,0.206747
0.0,70,0.207747
0.0,31,0.2082
0.0,16,0.208438
0.0,30,0.208867
0.0,15,0.20909
0.0,41,0.209676
0.0,9,0.209813
0.0,11,0.209978
0.0,8,0.2101
0.0,5,0.210183
0.0,6,0.210276
0.0,41,0.210869
0.0,28,0.211281
0.0,27,0.21168
0.0,23,0.21202
0.0,35,0.212533
0.0,25,0.212901
0.0,13,0.213097
0.0,12,0.21328
0.0,4,0.213344
0.0,46,0.214015
0.0,64,0.214931
0.0,3,0.214985
0.0,4,0.215051
0.0,59,0.215892
0.0,26,0.216272
0.0,8,0.216395
0.0,28,0.216813
0.0,3,0.216868
0.0,95,0.218233
0.0,12,0.218416
0.0,13,0.218615
0.0,40,0.219197
0.0,77,0.220299
0.0,5,0.220382
0.0,3,0.220435
0.0,177,0.222992
0.0,12,0.223177
0.0,100,0.224614
0.0,35,0.225129
0.0,28,0.225544
0.0,47,0.226226
0.0,22,0.226548
0.0,4,0.226617
1.0,23,0.226964
0.0,34,0.22746
0.0,8,0.227586
0.0,7,0.227698
0.0,36,0.22823
0.0,94,0.229586
0.0,34,0.230074
0.0,11,0.230244
0.0,89,0.231506
0.0,6,0.231602
0.0,4,0.231671
0.0,26,0.232048
0.0,102,0.233501
0.0,6,0.233598
0.0,11,0.233767
0.0,26,0.234141
0.0,48,0.234831
0.0,221,0.237978
0.0,17,0.238234
0.0,5,0.238319
0.0,54,0.239106
0.0,92,0.240419
0.0,96,0.241795
0.0,17,0.24205
0.0,73,0.243085
0.0,41,0.243684
0.0,47,0.244362
0.0,13,0.244561
0.0,77,0.245666
0.0,77,0.246768
0.0,33,0.247247
0.0,134,0.249159
0.0,5,0.249245
0.0,3,0.249309
0.0,151,0.251467
0.0,63,0.25239
0.0,15,0.252617
0.0,20,0.252913
0.0,40,0.253493
0.0,31,0.253947
1.0,54,0.254735
0.0,56,0.255546
0.0,9,0.255683
0.0,32,0.256153
0.0,33,0.256634
0.0,8,0.256761
0.0,51,0.257498
0.0,22,0.257819
0.0,14,0.258029
0.0,18,0.258295
0.0,3,0.258348
0.0,32,0.258814
0.0,7,0.258926
0.0,86,0.260165
0.0,39,0.260727
0.0,74,0.261781
0.0,76,0.262863
0.0,63,0.26376
0.0,27,0.264157
0.0,59,0.265
0.0,14,0.265204
0.0,32,0.265664
0.0,11,0.26583
0.0,5,0.265911
0.0,39,0.266478
0.0,152,0.268633
0.0,146,0.270753
0.0,11,0.270926
0.0,18,0.271192
0.0,56,0.272
0.0,37,0.27254
0.0,218,0.275646
0.0,192,0.278415
0.0,103,0.279908
0.0,14,0.28012
0.0,125,0.281916
0.0,14,0.282129
0.0,18,0.282399
0.0,62,0.283295
0.0,13,0.283492
0.0,57,0.284305
0.0,8,0.284431
0.0,80,0.285593
0.0,29,0.286014
0.0,98,0.287462
0.0,22,0.287785
0.0,55,0.288587
0.0,181,0.291191
0.0,4,0.291265
0.0,5,0.291349
0.0,5,0.291434
0.0,15,0.291661
0.0,9,0.291802
0.0,28,0.292211
0.0,50,0.292934
0.0,10,0.29309
0.0,16,0.293332
0.0,25,0.293703
0.0,12,0.293885
0.0,13,0.294082
0.0,61,0.294965
0.0,32,0.295428
0.0,34,0.295923
0.0,24,0.29628
0.0,14,0.296493
0.0,24,0.296851
0.0,10,0.297003
0.0,3,0.297057
0.0,113,0.298671
0.0,7,0.298784
0.0,64,0.299707
0.0,81,0.301171
0.0,12,0.301361
0.0,10,0.301517
0.0,48,0.302218
0.0,31,0.302669
0.0,37,0.303207
0.0,28,0.303623
0.0,15,0.303846
0.0,9,0.303986
0.0,68,0.304964
0.0,9,0.3051
0.0,21,0.305407
0.0,16,0.305643
0.0,28,0.306053
0.0,20,0.306348
0.0,16,0.306584
0.0,11,0.306752
0.0,23,0.307092
0.0,11,0.30726
0.0,8,0.307385
0.0,4,0.307453
0.0,5,0.307536
1.0,68,0.308513
1.0,9,0.308654
0.0,7,0.308765
0.0,3,0.308818
0.0,45,0.309467
0.0,71,0.310483
0.0,36,0.311005
0.0,24,0.311353
0.0,62,0.31225
0.0,14,0.312462
0.0,5,0.312544
0.0,31,0.312995
0.0,25,0.313364
0.0,9,0.313502
0.0,7,0.313612
0.0,20,0.313909
0.0,15,0.314133
0.0,157,0.316366
0.0,20,0.316664
0.0,27,0.317061
0.0,14,0.317277
0.0,78,0.318406
0.0,26,0.318788
0.0,68,0.319772
0.0,61,0.320656
0.0,7,0.320768
0.0,11,0.320934
0.0,127,0.322753
0.0,282,0.326759
0.0,28,0.327173
0.0,63,0.32809
0.0,18,0.328362
0.0,62,0.329272
0.0,23,0.329614
0.0,76,0.330727
0.0,33,0.331205
0.0,32,0.331676
0.0,7,0.331786
0.0,43,0.332415
0.0,75,0.33349
0.0,81,0.334668
1.0,127,0.336497
0.0,58,0.337331
0.0,62,0.338225
0.0,57,0.33905
0.0,40,0.339641
0.0,70,0.340659
0.0,16,0.340899
0.0,59,0.341757
0.0,154,0.343965
0.0,4,0.344034
0.0,38,0.344592
1.0,57,0.34542
0.0,26,0.345808
0.0,80,0.346961
0.0,3,0.347016
0.0,5,0.3471
0.0,5,0.347184
0.0,3,0.347239
1.0,96,0.34862
1.0,42,0.349236
0.0,4,0.349306
0.0,23,0.349649
0.0,28,0.350064
0.0,28,0.350471
0.0,10,0.350623
0.0,51,0.351356
0.0,5,0.35144
0.0,7,0.351552
1.0,93,0.352882
0.0,31,0.353333
0.0,108,0.354898
1.0,66,0.355845
0.0,22,0.356175
0.0,73,0.357222
0.0,67,0.358184
0.0,51,0.358956
0.0,43,0.359583
0.0,88,0.360833
0.0,4,0.360902
0.0,52,0.361658
0.0,11,0.361824
0.0,30,0.362261
0.0,138,0.364235
0.0,182,0.366838
0.0,4,0.366909
0.0,38,0.367466
0.0,197,0.370289
0.0,58,0.371137
0.0,47,0.371826
0.0,22,0.372151
0.0,7,0.372267
0.0,57,0.373086
0.0,45,0.373739
0.0,6,0.373835
0.0,56,0.37465
0.0,30,0.375095
0.0,68,0.376074
1.0,64,0.377
0.0,141,0.379034
0.0,76,0.380133
0.0,269,0.383955
1.0,43,0.384591
