#{"t_start": 1715427654.646383, "env_id": "Office-single-v0"}
r,l,t
1.0,27,0.000597
0.0,60,0.001127
0.0,17,0.001295
0.0,15,0.001435
0.0,17,0.001586
0.0,13,0.001706
0.0,57,0.002194
0.0,27,0.002431
0.0,39,0.002772
0.0,7,0.002844
0.0,10,0.002936
0.0,83,0.003629
0.0,16,0.003774
0.0,44,0.004142
0.0,29,0.004397
0.0,26,0.004627
0.0,53,0.005271
0.0,54,0.00577
0.0,90,0.006553
0.0,19,0.006734
0.0,36,0.007053
0.0,17,0.007213
0.0,50,0.007637
0.0,36,0.007952
0.0,78,0.008624
0.0,66,0.009182
0.0,37,0.009499
0.0,18,0.009655
0.0,12,0.009759
0.0,154,0.010988
0.0,39,0.011314
0.0,22,0.011499
0.0,32,0.011772
0.0,88,0.01252
0.0,31,0.01278
0.0,122,0.013775
1.0,88,0.014513
0.0,20,0.014688
0.0,46,0.015076
0.0,67,0.015643
0.0,6,0.015707
0.0,4,0.015754
0.0,44,0.016134
0.0,43,0.016505
1.0,79,0.017179
0.0,50,0.017613
0.0,17,0.017769
0.0,93,0.018564
0.0,68,0.019127
0.0,15,0.01926
0.0,41,0.019606
0.0,39,0.019938
0.0,4,0.019982
1.0,110,0.020917
0.0,76,0.021573
0.0,54,0.022012
0.0,61,0.022518
0.0,45,0.022889
0.0,15,0.023024
0.0,155,0.02428
0.0,54,0.024726
0.0,23,0.024922
0.0,49,0.02533
0.0,12,0.025441
0.0,45,0.025818
0.0,80,0.026486
0.0,7,0.026554
0.0,29,0.0268
0.0,81,0.027466
0.0,89,0.028192
0.0,46,0.028581
0.0,114,0.029528
0.0,104,0.030382
0.0,139,0.031527
0.0,46,0.031935
0.0,41,0.032293
0.0,108,0.033201
0.0,45,0.0336
0.0,37,0.033926
0.0,81,0.03459
0.0,97,0.035383
0.0,69,0.035954
0.0,1,0.035975
0.0,105,0.036871
0.0,16,0.03701
0.0,22,0.037202
0.0,61,0.037722
0.0,53,0.038162
0.0,192,0.039736
0.0,5,0.039791
1.0,56,0.040267
0.0,72,0.040858
0.0,5,0.04091
0.0,108,0.041802
0.0,40,0.042145
0.0,149,0.043373
