#{"t_start": 1715444998.150899, "env_id": "Office-single-v0"}
r,l,t
0.0,79,0.007561
0.0,46,0.011415
0.0,52,0.015721
0.0,51,0.019679
0.0,36,0.022463
0.0,33,0.025014
1.0,97,0.032247
0.0,14,0.033326
0.0,44,0.036573
0.0,42,0.039631
0.0,49,0.043204
0.0,52,0.047039
1.0,46,0.05035
0.0,70,0.055475
0.0,34,0.057984
0.0,30,0.06014
0.0,102,0.067545
1.0,77,0.073293
0.0,87,0.079644
0.0,70,0.084727
0.0,82,0.090709
1.0,218,0.106546
0.0,29,0.108732
0.0,18,0.110062
0.0,74,0.115433
0.0,127,0.124729
0.0,174,0.137411
1.0,65,0.142035
1.0,28,0.144003
0.0,158,0.155533
0.0,17,0.156799
0.0,53,0.160665
1.0,42,0.163665
0.0,33,0.166076
1.0,248,0.184088
1.0,21,0.185597
0.0,19,0.187011
1.0,87,0.193282
0.0,9,0.193945
0.0,33,0.196365
0.0,50,0.200022
0.0,32,0.202359
0.0,30,0.204566
0.0,28,0.206625
0.0,44,0.209796
0.0,51,0.213537
1.0,35,0.216046
0.0,197,0.230473
0.0,10,0.231235
1.0,110,0.23921
0.0,92,0.245945
0.0,30,0.248144
0.0,188,0.261826
1.0,24,0.263578
0.0,203,0.278277
1.0,13,0.279204
0.0,10,0.279917
0.0,44,0.283141
0.0,34,0.285616
0.0,198,0.300091
0.0,21,0.30165
1.0,82,0.307524
0.0,39,0.310383
1.0,48,0.313874
0.0,31,0.31616
0.0,21,0.317701
1.0,92,0.324468
1.0,161,0.336071
0.0,12,0.336963
0.0,99,0.344117
0.0,77,0.349774
0.0,13,0.350725
0.0,43,0.353854
0.0,12,0.354752
0.0,170,0.367153
0.0,47,0.370571
0.0,247,0.388676
0.0,173,0.4013
0.0,54,0.405269
0.0,29,0.407409
1.0,75,0.412844
0.0,1,0.412935
0.0,38,0.415688
0.0,153,0.426886
1.0,64,0.431541
0.0,215,0.447319
1.0,50,0.450973
0.0,45,0.454246
0.0,42,0.457333
0.0,24,0.459108
0.0,13,0.460052
0.0,22,0.461661
1.0,16,0.462808
0.0,84,0.468953
0.0,39,0.471816
0.0,143,0.482239
0.0,7,0.482771
0.0,31,0.485042
0.0,15,0.486143
0.0,197,0.500482
0.0,2,0.50065
0.0,72,0.50586
0.0,35,0.508416
0.0,98,0.515597
0.0,29,0.517736
0.0,33,0.520163
0.0,66,0.524998
0.0,109,0.532919
0.0,69,0.537936
0.0,31,0.540212
0.0,24,0.541965
1.0,32,0.544235
0.0,56,0.548318
0.0,52,0.552136
0.0,92,0.558819
0.0,387,0.587158
0.0,249,0.60516
1.0,46,0.608489
1.0,52,0.612122
0.0,45,0.61541
0.0,22,0.617022
1.0,50,0.620626
1.0,167,0.632753
0.0,3,0.632986
0.0,110,0.641007
0.0,25,0.642847
0.0,114,0.651202
0.0,20,0.652698
1.0,30,0.654832
0.0,17,0.656097
1.0,136,0.665931
0.0,13,0.666901
1.0,43,0.66999
0.0,165,0.682026
1.0,24,0.683752
0.0,25,0.685605
