#{"t_start": 1717168773.4387782, "env_id": "Office-single-v0"}
r,l,t
-0.01,30,2.060418
-0.01,36,2.064155
-0.01,33,2.067541
-0.01,33,2.070974
-0.01,30,2.074098
-0.01,6,2.074739
-0.01,32,2.078056
-0.01,4,2.078484
-0.01,20,2.08053
-0.01,30,2.083642
-0.01,31,2.086873
-0.01,29,2.08989
-0.01,37,2.094044
-0.01,40,2.098224
-0.01,29,2.101234
-0.01,31,2.104454
-0.01,11,2.105629
-0.01,35,2.109279
-0.01,9,2.110244
-0.01,7,2.110998
-0.01,32,2.114328
-0.01,30,2.117455
-0.01,33,2.120891
-0.01,32,2.124223
-0.01,41,2.128483
-0.01,31,2.131756
-0.01,34,2.135303
-0.01,32,2.138626
-0.01,45,2.143339
-0.01,33,2.146769
-0.01,32,2.150111
-0.01,35,2.153746
-0.01,36,2.157496
-0.01,33,2.160927
-0.01,23,2.163352
-0.01,30,2.166465
-0.01,32,2.169804
-0.01,34,2.173352
-0.01,32,2.176699
-0.01,30,2.179831
-0.01,37,2.183649
-0.01,34,2.187186
-0.01,33,2.190611
-0.01,37,2.194486
-0.01,44,2.198877
-0.01,10,2.199966
-0.01,34,2.203495
-0.01,34,2.207041
-0.01,32,2.210364
-0.01,32,2.213683
-0.01,30,2.216811
-0.01,32,2.220136
-0.01,32,2.223468
-0.01,35,2.227083
-0.01,34,2.23063
-0.01,30,2.233745
-0.01,31,2.236981
-0.01,31,2.240229
-0.01,14,2.241728
-0.01,32,2.245064
-0.01,27,2.247903
-0.01,19,2.249928
-0.01,32,2.253259
-0.01,30,2.256482
-0.01,14,2.257984
-0.01,33,2.261412
-0.01,36,2.265163
-0.01,36,2.26892
-0.01,33,2.272374
-0.01,23,2.274786
-0.01,32,2.278105
-0.01,34,2.281645
-0.01,31,2.284869
-0.01,30,2.288003
-0.01,32,2.291328
-0.01,30,2.294447
-0.01,18,2.29633
-0.01,32,2.299617
-0.01,33,2.303032
-0.01,2,2.303257
-0.01,33,2.306691
-0.01,32,2.310011
-0.01,34,2.313539
-0.01,32,2.316855
-0.01,32,2.320178
-0.01,61,2.326543
-0.01,34,2.330066
-0.01,6,2.330706
-0.01,30,2.33384
-0.01,31,2.337121
-0.01,29,2.340149
-0.01,11,2.341289
-0.01,2,2.341513
-0.01,25,2.344088
-0.01,44,2.34864
-0.01,18,2.350542
-0.01,34,2.35408
-0.01,34,2.357653
-0.01,31,2.36087
-0.01,31,2.364093
-0.01,29,2.367104
-0.01,15,2.368665
-0.01,4,2.369098
-0.01,35,2.37273
-0.01,25,2.375363
-0.01,29,2.378373
-0.01,23,2.380789
-0.01,17,2.382581
-0.01,34,2.386108
-0.01,4,2.386541
-0.01,29,2.389561
-0.01,33,2.393009
-0.01,30,2.396135
-0.01,30,2.399278
-0.01,23,2.401692
-0.01,42,2.406126
-0.01,31,2.409324
-0.01,29,2.412347
-0.01,29,2.415369
-0.01,33,2.418734
-0.01,37,2.422623
-0.01,35,2.426262
-0.01,29,2.429288
-0.01,30,2.432409
-0.01,4,2.432843
-0.01,34,2.436332
-0.01,29,2.439353
-0.01,2,2.439572
-0.01,32,2.442858
-0.01,30,2.445982
-0.01,29,2.449012
-0.01,35,2.452633
-0.01,30,2.455746
-0.01,31,2.458882
-0.01,32,2.462203
-0.01,35,2.465793
-0.01,37,2.469624
-0.01,33,2.473095
-0.01,31,2.476308
-0.01,32,2.479648
-0.01,10,2.480701
-0.01,8,2.481555
-0.01,30,2.484687
-0.01,30,2.487808
-0.01,7,2.488532
-0.01,16,2.490221
-0.01,33,2.493609
-0.01,33,2.496987
-0.01,30,2.500114
-0.01,30,2.503227
-0.01,18,2.505156
-0.01,2,2.505382
-0.01,30,2.508501
-0.01,30,2.511626
-0.01,23,2.514033
-0.01,38,2.51798
-0.01,111,2.529623
-0.01,38,2.533582
-0.01,35,2.537293
-0.01,35,2.540927
-0.01,2,2.541154
-0.01,16,2.542846
-0.01,39,2.546913
-0.01,32,2.550225
-0.01,32,2.553608
-0.01,33,2.556998
-0.01,35,2.560586
-0.01,30,2.563708
-0.01,35,2.567317
-0.01,25,2.569941
-0.01,8,2.570798
-0.01,34,2.57427
-0.01,31,2.577495
-0.01,32,2.580817
-0.01,38,2.584764
-0.01,4,2.585195
-0.01,31,2.588443
-0.01,8,2.5893
-0.01,33,2.592723
-0.01,30,2.595874
-0.01,12,2.597159
-0.01,31,2.600373
-0.01,30,2.60355
-0.01,2,2.603796
-0.01,37,2.607645
-0.01,14,2.609098
-0.01,33,2.612532
-0.01,32,2.615821
-0.01,30,2.618938
-0.01,6,2.619584
-0.01,31,2.622808
-0.01,30,2.625946
-0.01,17,2.627759
-0.01,32,2.631092
-0.01,36,2.634848
-0.01,39,2.638884
-0.01,23,2.64132
-0.01,35,2.644937
-0.01,18,2.646798
-0.01,4,2.647229
-0.01,34,2.650749
-0.01,32,2.654091
-0.01,17,2.655913
-0.01,33,2.659322
-0.01,10,2.660387
-0.01,16,2.66204
-0.01,34,2.665545
-0.01,33,2.66893
-0.01,31,2.672153
-0.01,29,2.675178
-0.01,31,2.678333
-0.01,33,2.681755
-0.01,37,2.685548
-0.01,32,2.688976
-0.01,2,2.689216
-0.01,35,2.692848
-0.01,7,2.693595
-0.01,30,2.696718
-0.01,25,2.699325
-0.01,38,2.703287
-0.01,27,2.706196
-0.01,6,2.706832
-0.01,33,2.710199
-0.01,31,2.713437
-0.01,33,2.716866
-0.01,29,2.719894
-0.01,29,2.72293
-0.01,11,2.724086
-0.01,37,2.727902
-0.01,33,2.731342
-0.01,29,2.734363
-0.01,35,2.738
-0.01,27,2.740819
-0.01,33,2.744201
-0.01,21,2.746418
-0.01,41,2.750668
-0.01,39,2.754713
-0.01,31,2.757928
-0.01,35,2.761555
-0.01,40,2.765708
-0.01,34,2.769229
-0.01,17,2.771052
-0.01,29,2.774082
-0.01,35,2.777709
-0.01,35,2.78133
-0.01,31,2.784554
-0.01,30,2.787683
-0.01,19,2.789652
-0.01,34,2.793204
-0.01,23,2.795596
-0.01,25,2.798211
-0.01,7,2.798959
-0.01,30,2.802087
-0.01,8,2.802944
-0.01,32,2.806304
-0.01,37,2.810305
-0.01,32,2.81378
-0.01,38,2.817711
-0.01,34,2.821251
-0.01,36,2.824906
-0.01,33,2.82831
-0.01,32,2.83164
-0.01,31,2.834861
-0.01,36,2.838633
-0.01,28,2.841567
-0.01,23,2.843992
-0.01,34,2.847519
-0.01,26,2.850149
-0.01,29,2.85321
-0.01,38,2.857177
-0.01,36,2.860908
-0.01,30,2.864043
-0.01,35,2.867687
-0.01,35,2.87133
-0.01,36,2.875071
-0.01,28,2.878012
-0.01,32,2.881348
-0.01,33,2.884788
-0.01,36,2.888457
-0.01,38,2.892404
-0.01,30,2.895558
-0.01,32,2.898892
-0.01,34,2.902414
-0.01,14,2.903961
-0.01,2,2.904189
-0.01,35,2.907811
-0.01,36,2.911548
-0.01,12,2.912829
-0.01,32,2.916156
-0.01,22,2.918463
-0.01,34,2.922009
-0.01,33,2.925456
-0.01,8,2.926311
-0.01,11,2.927471
-0.01,4,2.927904
-0.01,25,2.930522
-0.01,31,2.933746
-0.01,37,2.937518
-0.01,37,2.941303
-0.01,25,2.943933
-0.01,31,2.94714
-0.01,35,2.950765
-0.01,30,2.953873
-0.01,34,2.957396
-0.01,32,2.960672
-0.01,31,2.963898
-0.01,30,2.967017
-0.01,2,2.967241
-0.01,26,2.969863
-0.01,36,2.973605
-0.01,32,2.97693
-0.01,6,2.977578
-0.01,36,2.981324
-0.01,33,2.984771
-0.01,38,2.988757
-0.01,34,2.992243
-0.01,24,2.994766
-0.01,32,2.998085
-0.01,2,2.998311
-0.01,34,3.001834
-0.01,32,3.005233
-0.01,36,3.008916
-0.01,36,3.012601
-0.01,4,3.013034
-0.01,30,3.016159
-0.01,38,3.020135
-0.01,24,3.022651
-0.01,19,3.024668
-0.01,19,3.026672
-0.01,34,3.030228
-0.01,37,3.034069
-0.01,31,3.037241
-0.01,35,3.040888
-0.01,30,3.044014
-0.01,35,3.04765
-0.01,32,3.050967
-0.01,8,3.051822
-0.01,19,3.053812
-0.01,29,3.056835
-0.01,30,3.059937
-0.01,30,3.063053
-0.01,4,3.063472
-0.01,33,3.066903
-0.01,31,3.070161
-0.01,23,3.072617
-0.01,35,3.076136
-0.01,37,3.079972
-0.01,36,3.083693
-0.01,32,3.087018
-0.01,33,3.090438
-0.01,34,3.093975
-0.01,35,3.097604
-0.01,16,3.099286
-0.01,10,3.100346
-0.01,31,3.103567
-0.01,26,3.106281
-0.01,22,3.108575
-0.01,35,3.112132
-0.01,6,3.112778
-0.01,34,3.116305
-0.01,84,3.125078
-0.01,23,3.127513
-0.01,36,3.131229
-0.01,30,3.134365
-0.01,31,3.137708
-0.01,12,3.139012
-0.01,30,3.142173
-0.01,30,3.145322
-0.01,33,3.148758
-0.01,37,3.152582
-0.01,34,3.156217
-0.01,32,3.159554
-0.01,34,3.163093
-0.01,31,3.166319
-0.01,9,3.167273
-0.01,2,3.167499
-0.01,32,3.170882
-0.01,4,3.171327
-0.01,29,3.174374
-0.01,6,3.17502
-0.01,36,3.178768
-0.01,4,3.179202
-0.01,37,3.183027
-0.01,19,3.184957
-0.01,28,3.187886
-0.01,9,3.18885
-0.01,7,3.189596
-0.01,39,3.193672
-0.01,33,3.197114
-0.01,31,3.200336
-0.01,15,3.201896
-0.01,39,3.205954
-0.01,9,3.206914
-0.01,29,3.209915
-0.01,33,3.21336
-0.01,31,3.216536
-0.01,33,3.219962
-0.01,6,3.2206
-0.01,34,3.22408
-0.01,34,3.22762
-0.01,4,3.228053
-0.01,31,3.231272
-0.01,2,3.231498
-0.01,31,3.234738
-0.01,31,3.237966
-0.01,29,3.240997
-0.01,33,3.244446
-0.01,29,3.247449
-0.01,6,3.248093
-0.01,7,3.248841
-0.01,34,3.252367
-0.01,32,3.25572
-0.01,18,3.257611
-0.01,34,3.261082
-0.01,33,3.264453
-0.01,6,3.26509
-0.01,30,3.268197
-0.01,17,3.269961
-0.01,17,3.271726
-0.01,31,3.274957
-0.01,34,3.278486
-0.01,29,3.281501
-0.01,2,3.281727
-0.01,11,3.282851
-0.01,4,3.283287
-0.01,23,3.285683
-0.01,28,3.288478
-0.01,6,3.28912
-0.01,31,3.292346
-0.01,4,3.292779
-0.01,36,3.296475
-0.01,32,3.299794
-0.01,30,3.302926
-0.01,31,3.306128
-0.01,30,3.309252
-0.01,34,3.312792
-0.01,30,3.315943
-0.01,34,3.319478
-0.01,32,3.322838
-0.01,31,3.326074
-0.01,6,3.326709
-0.01,26,3.329416
-0.01,14,3.330894
-0.01,30,3.334018
-0.01,33,3.337435
-0.01,33,3.340929
-0.01,38,3.344815
-0.01,27,3.347639
-0.01,4,3.348071
-0.01,23,3.350477
-0.01,28,3.353432
-0.01,39,3.357487
-0.01,32,3.360823
-0.01,32,3.364145
-0.01,31,3.36736
-0.01,35,3.371009
-0.01,34,3.374541
-0.01,33,3.377946
-0.01,32,3.38125
-0.01,16,3.382951
-0.01,23,3.385374
-0.01,30,3.388492
-0.01,37,3.39232
-0.01,30,3.395437
-0.01,31,3.398657
-0.01,28,3.401575
-0.01,36,3.40537
-0.01,2,3.405596
-0.01,39,3.409614
-0.01,23,3.412012
-0.01,30,3.415134
-0.01,30,3.41825
-0.01,38,3.422182
-0.01,34,3.4257
-0.01,25,3.428322
-0.01,20,3.430433
-0.01,32,3.433752
-0.01,33,3.437176
-0.01,31,3.440411
-0.01,27,3.443216
-0.01,36,3.446952
-0.01,23,3.449373
-0.01,38,3.453268
-0.01,34,3.456783
-0.01,31,3.459987
-0.01,33,3.4634
-0.01,32,3.466704
-0.01,6,3.467345
-0.01,25,3.469963
-0.01,29,3.472973
-0.01,13,3.474353
-0.01,30,3.477465
-0.01,32,3.480783
-0.01,6,3.481417
-0.01,32,3.484684
-0.01,4,3.485114
-0.01,31,3.488331
-0.01,33,3.491739
-0.01,30,3.494848
-0.01,32,3.498167
-0.01,24,3.500691
-0.01,40,3.504886
-0.01,30,3.508017
-0.01,12,3.509293
-0.01,30,3.512412
-0.01,41,3.516617
-0.01,2,3.516842
-0.01,8,3.517694
-0.01,34,3.521261
-0.01,32,3.524551
-0.01,4,3.524981
-0.01,24,3.527502
-0.01,34,3.531062
-0.01,11,3.532191
-0.01,10,3.533253
-0.01,25,3.53583
-0.01,27,3.538659
-0.01,37,3.542475
-0.01,36,3.546345
-0.01,41,3.550591
-0.01,8,3.551445
-0.01,17,3.553256
-0.01,28,3.556172
-0.01,30,3.559286
-0.01,25,3.56191
-0.01,32,3.565233
-0.01,34,3.568765
-0.01,34,3.572341
-0.01,30,3.575468
-0.01,31,3.578704
-0.01,37,3.582554
-0.01,21,3.584776
-0.01,34,3.588294
-0.01,8,3.589142
-0.01,30,3.592259
-0.01,30,3.595387
-0.01,32,3.598704
-0.01,23,3.601121
-0.01,19,3.603121
-0.01,12,3.60438
-0.01,32,3.607696
-0.01,34,3.611209
-0.01,35,3.614847
-0.01,29,3.617828
-0.01,30,3.620952
-0.01,30,3.624073
-0.01,25,3.626699
-0.01,34,3.630226
-0.01,34,3.633703
-0.01,30,3.636839
-0.01,32,3.640185
-0.01,33,3.643586
-0.01,19,3.645631
-0.01,33,3.649002
-0.01,33,3.65239
-0.01,6,3.653034
-0.01,29,3.656039
-0.01,13,3.657372
-0.01,30,3.660426
-0.01,31,3.663645
-0.01,31,3.666849
-0.01,31,3.670066
-0.01,35,3.673597
-0.01,8,3.674454
-0.01,35,3.678066
-0.01,31,3.681272
-0.01,34,3.684791
-0.01,32,3.688009
-0.01,36,3.691744
-0.01,25,3.694361
-0.01,31,3.697582
-0.01,35,3.701205
-0.01,2,3.701423
-0.01,33,3.704923
-0.01,32,3.708292
-0.01,23,3.710703
-0.01,34,3.714253
-0.01,17,3.716051
-0.01,33,3.719514
-0.01,2,3.719733
-0.01,34,3.723268
-0.01,34,3.726778
-0.01,32,3.730106
-0.01,4,3.730536
-0.01,2,3.730761
-0.01,34,3.734245
-0.01,35,3.737884
-0.01,30,3.740983
-0.01,32,3.744183
-0.01,31,3.747399
-0.01,36,3.751124
-0.01,32,3.754464
-0.01,33,3.757895
-0.01,34,3.761418
-0.01,25,3.764028
-0.01,38,3.767951
-0.01,30,3.771132
-0.01,17,3.772925
-0.01,33,3.776343
-0.01,16,3.778054
-0.01,32,3.781376
-0.01,30,3.784497
-0.01,35,3.788104
-0.01,2,3.788328
-0.01,31,3.79156
-0.01,22,3.793878
-0.01,36,3.797608
-0.01,17,3.799395
-0.01,26,3.802105
-0.01,4,3.802536
-0.01,31,3.805755
-0.01,16,3.807412
-0.01,33,3.810816
-0.01,38,3.814811
-0.01,32,3.818324
-0.01,31,3.821532
-0.01,17,3.823324
-0.01,34,3.826845
-0.01,27,3.829664
-0.01,32,3.832981
-0.01,30,3.836113
-0.01,34,3.839621
-0.01,32,3.842969
-0.01,30,3.846089
-0.01,32,3.849411
-0.01,36,3.853149
-0.01,37,3.856983
-0.01,35,3.860554
-0.01,12,3.861826
-0.01,34,3.865342
-0.01,35,3.868963
-0.01,15,3.870502
-0.01,12,3.871781
-0.01,19,3.873795
-0.01,7,3.874535
-0.01,13,3.875911
-0.01,36,3.879584
-0.01,34,3.883108
-0.01,32,3.886405
-0.01,18,3.888379
-0.01,30,3.891476
-0.01,39,3.89552
-0.01,32,3.898833
-0.01,31,3.902066
-0.01,32,3.905421
-0.01,33,3.908803
-0.01,41,3.913025
-0.01,26,3.915703
-0.01,33,3.91913
-0.01,20,3.921234
-0.01,34,3.924759
-0.01,20,3.926859
-0.01,25,3.929433
-0.01,32,3.932753
-0.01,16,3.934443
-0.01,17,3.936241
-0.01,40,3.940375
-0.01,32,3.943686
-0.01,28,3.946617
-0.01,33,3.950032
-0.01,6,3.950664
-0.01,21,3.95289
-0.01,37,3.956637
-0.01,32,3.959931
-0.01,33,3.963348
-0.01,19,3.965367
-0.01,2,3.965592
-0.01,30,3.968692
-0.01,34,3.972269
-0.01,32,3.975619
-0.01,32,3.978946
-0.01,32,3.982259
-0.01,25,3.98487
-0.01,37,3.988682
-0.01,8,3.989535
-0.01,35,3.993066
-0.01,37,3.996862
-0.01,18,3.998728
-0.01,13,4.000071
-0.01,37,4.003846
-0.01,18,4.005662
-0.01,12,4.006856
-0.01,2,4.00708
-0.01,33,4.010472
-0.01,31,4.013683
-0.01,29,4.016686
-0.01,34,4.02015
-0.01,30,4.023253
-0.01,32,4.02657
-0.01,14,4.028006
-0.01,29,4.031001
-0.01,35,4.034648
-0.01,31,4.037835
-0.01,19,4.039846
-0.01,29,4.042854
-0.01,30,4.045967
-0.01,31,4.049188
-0.01,36,4.052907
-0.01,30,4.056015
-0.01,19,4.057987
-0.01,2,4.058213
-0.01,30,4.06132
-0.01,13,4.062657
-0.01,29,4.065657
-0.01,32,4.068966
-0.01,35,4.072565
-0.01,25,4.075183
-0.01,33,4.078592
-0.01,25,4.081161
-0.01,31,4.084377
-0.01,31,4.087599
-0.01,35,4.091156
-0.01,33,4.09452
-0.01,17,4.096292
-0.01,34,4.099806
-0.01,35,4.103336
-0.01,33,4.106776
-0.01,36,4.110502
-0.01,32,4.113775
-0.01,35,4.117411
-0.01,31,4.120685
-0.01,31,4.123939
-0.01,13,4.125283
-0.01,37,4.129106
-0.01,4,4.129534
-0.01,36,4.133265
-0.01,35,4.136907
-0.01,30,4.140085
-0.01,2,4.140309
-0.01,35,4.143915
-0.01,32,4.147183
-0.01,37,4.151007
-0.01,33,4.154448
-0.01,20,4.156557
-0.01,31,4.159767
-0.01,12,4.161033
-0.01,27,4.163808
-0.01,32,4.167071
-0.01,30,4.170193
-0.01,35,4.173846
-0.01,33,4.177364
-0.01,30,4.180489
-0.01,16,4.182184
-0.01,30,4.185312
-0.01,30,4.188417
-0.01,31,4.191639
-0.01,36,4.195365
-0.01,30,4.198503
-0.01,31,4.201722
-0.01,34,4.205312
-0.01,30,4.208463
-0.01,33,4.211863
-0.01,8,4.212724
-0.01,37,4.216562
-0.01,29,4.219567
-0.01,2,4.219793
-0.01,12,4.221031
-0.01,29,4.224037
-0.01,35,4.227647
-0.01,25,4.230268
-0.01,18,4.232136
-0.01,36,4.23588
-0.01,2,4.236116
-0.01,11,4.237251
-0.01,36,4.240927
-0.01,2,4.241152
-0.01,9,4.242115
-0.01,6,4.242758
-0.01,33,4.246176
-0.01,33,4.249608
-0.01,35,4.253218
-0.01,32,4.256487
-0.01,33,4.259911
-0.01,35,4.263492
-0.01,4,4.263916
-0.01,23,4.266311
-0.01,32,4.269632
-0.01,34,4.273183
-0.01,38,4.277129
-0.01,33,4.28055
-0.01,12,4.281827
-0.01,34,4.285309
-0.01,27,4.288202
-0.01,35,4.291846
-0.01,35,4.29548
-0.01,39,4.299482
-0.01,39,4.30347
-0.01,2,4.303699
-0.01,30,4.30682
-0.01,37,4.310656
-0.01,33,4.314078
-0.01,38,4.318012
-0.01,32,4.321327
-0.01,8,4.322174
-0.01,31,4.325388
-0.01,36,4.329091
-0.01,29,4.332106
-0.01,31,4.335334
-0.01,35,4.339046
-0.01,7,4.339815
-0.01,6,4.340455
-0.01,11,4.341597
-0.01,35,4.345241
-0.01,32,4.348518
-0.01,33,4.351935
-0.01,28,4.354901
-0.01,29,4.357912
-0.01,33,4.361322
-0.01,33,4.364737
-0.01,31,4.367976
-0.01,38,4.371854
-0.01,35,4.375442
-0.01,29,4.378465
-0.01,31,4.38169
-0.01,4,4.382118
-0.01,7,4.382859
-0.01,31,4.386073
-0.01,31,4.389293
-0.01,32,4.392617
-0.01,5,4.39315
-0.01,6,4.393789
-0.01,34,4.397309
-0.01,23,4.399719
-0.01,32,4.403068
-0.01,38,4.407045
-0.01,8,4.407892
-0.01,33,4.411316
-0.01,33,4.414756
-0.01,4,4.415187
-0.01,24,4.417654
-0.01,21,4.41988
-0.01,35,4.423546
-0.01,30,4.426661
-0.01,32,4.429966
-0.01,34,4.433497
-0.01,8,4.434369
-0.01,35,4.437913
-0.01,35,4.441491
-0.01,18,4.443391
-0.01,6,4.444028
-0.01,30,4.447144
-0.01,2,4.447368
-0.01,38,4.451296
-0.01,30,4.454432
-0.01,26,4.457166
