#{"t_start": 1715558961.102286, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002862
0.0,13,0.004213
0.0,38,0.007726
0.0,23,0.009879
0.0,25,0.012194
0.0,46,0.016364
0.0,12,0.017385
0.0,29,0.019862
0.0,20,0.021573
0.0,27,0.02385
0.0,29,0.026329
0.0,147,0.038513
0.0,33,0.041245
0.0,43,0.04457
1.0,139,0.055763
0.0,27,0.057981
0.0,57,0.062592
0.0,99,0.070708
0.0,78,0.077034
0.0,107,0.085685
0.0,52,0.089895
0.0,82,0.096565
0.0,71,0.102345
1.0,150,0.114437
0.0,117,0.123911
0.0,91,0.131289
0.0,144,0.142978
0.0,57,0.147588
0.0,109,0.156403
0.0,71,0.162156
0.0,96,0.170021
0.0,150,0.182394
0.0,49,0.186358
0.0,164,0.199686
0.0,6,0.200204
0.0,70,0.205904
0.0,142,0.217393
0.0,3,0.217651
0.0,64,0.222895
0.0,40,0.226157
0.0,53,0.230463
0.0,7,0.231057
0.0,4,0.231403
0.0,21,0.233122
1.0,416,0.266699
0.0,59,0.271467
0.0,2,0.271645
0.0,60,0.27634
0.0,32,0.278927
0.0,85,0.285852
0.0,27,0.288046
0.0,66,0.293381
0.0,1,0.293479
1.0,76,0.299215
0.0,20,0.300806
0.0,31,0.303335
0.0,35,0.306166
0.0,59,0.31095
0.0,270,0.332833
0.0,124,0.342896
0.0,295,0.366748
0.0,169,0.380404
1.0,330,0.406752
0.0,54,0.411113
0.0,163,0.423939
0.0,29,0.426328
0.0,40,0.429587
0.0,105,0.438044
0.0,148,0.450042
0.0,25,0.452064
0.0,126,0.462264
0.0,16,0.463589
0.0,137,0.474622
0.0,135,0.485546
0.0,76,0.491678
0.0,329,0.518095
0.0,17,0.5195
0.0,9,0.520237
0.0,25,0.522267
1.0,508,0.563205
0.0,25,0.565234
1.0,153,0.577646
0.0,94,0.585234
0.0,26,0.58736
1.0,213,0.604581
0.0,259,0.625533
1.0,336,0.652533
0.0,40,0.655767
0.0,294,0.67941
0.0,23,0.681297
0.0,17,0.682694
1.0,62,0.687508
0.0,1,0.687609
0.0,103,0.695908
0.0,136,0.706891
0.0,141,0.718335
0.0,36,0.721264
0.0,4,0.721609
0.0,11,0.722515
0.0,71,0.728234
1.0,492,0.767967
0.0,24,0.769928
0.0,29,0.772271
1.0,174,0.786257
0.0,44,0.789799
0.0,68,0.795092
0.0,291,0.826486
0.0,50,0.831123
0.0,145,0.843026
0.0,23,0.844961
1.0,39,0.848103
0.0,54,0.85228
0.0,351,0.880727
0.0,2,0.880927
0.0,154,0.893317
0.0,7,0.89391
0.0,82,0.900549
0.0,17,0.901984
0.0,137,0.913078
0.0,217,0.930685
0.0,7,0.931267
1.0,128,0.941519
0.0,70,0.947199
0.0,27,0.949402
0.0,149,0.961402
0.0,35,0.964239
0.0,40,0.967478
0.0,53,0.971767
0.0,40,0.975015
1.0,111,0.984014
0.0,64,0.989185
0.0,106,0.997853
0.0,102,1.006142
0.0,135,1.017082
0.0,306,1.041876
0.0,12,1.042862
0.0,36,1.045769
1.0,70,1.050962
0.0,117,1.060461
0.0,122,1.070169
0.0,276,1.092508
0.0,34,1.095295
0.0,16,1.096598
1.0,53,1.100785
0.0,30,1.103229
0.0,35,1.106104
0.0,105,1.114611
0.0,130,1.125146
0.0,275,1.147122
0.0,78,1.153428
0.0,95,1.161142
0.0,39,1.164263
0.0,28,1.166531
0.0,11,1.167449
0.0,20,1.169093
0.0,24,1.171057
0.0,188,1.18655
1.0,209,1.203405
1.0,133,1.214129
0.0,21,1.215843
1.0,201,1.232145
0.0,21,1.233869
0.0,13,1.234936
1.0,69,1.240509
0.0,18,1.241983
1.0,82,1.248605
0.0,10,1.249409
0.0,29,1.251744
0.0,44,1.255304
0.0,161,1.268243
0.0,17,1.269647
0.0,57,1.274274
1.0,256,1.295081
0.0,14,1.296227
0.0,169,1.309912
0.0,233,1.328609
0.0,33,1.331286
1.0,38,1.334097
0.0,8,1.334768
0.0,11,1.335676
0.0,274,1.357798
0.0,42,1.361206
0.0,22,1.362984
0.0,34,1.36575
0.0,224,1.383833
0.0,41,1.38718
0.0,209,1.404094
1.0,158,1.416823
0.0,8,1.417473
1.0,169,1.431134
0.0,15,1.432369
0.0,51,1.436496
0.0,43,1.439977
0.0,18,1.441451
0.0,24,1.443407
0.0,41,1.446744
0.0,94,1.454273
0.0,298,1.478154
0.0,150,1.490225
0.0,25,1.492241
0.0,103,1.500542
1.0,67,1.505985
0.0,78,1.512246
1.0,167,1.525789
0.0,14,1.526923
0.0,31,1.529418
0.0,98,1.537286
0.0,36,1.540212
0.0,7,1.540787
0.0,130,1.551212
0.0,194,1.566188
1.0,202,1.582367
0.0,20,1.584003
1.0,122,1.593693
0.0,21,1.595421
0.0,1,1.595521
0.0,61,1.600432
0.0,65,1.605598
0.0,7,1.606176
0.0,77,1.612328
1.0,20,1.613902
0.0,27,1.616095
0.0,21,1.617794
1.0,314,1.643483
0.0,18,1.644941
0.0,24,1.646846
0.0,35,1.649648
0.0,28,1.651931
0.0,63,1.657011
0.0,163,1.670157
1.0,153,1.6823
0.0,17,1.683648
0.0,81,1.6901
0.0,15,1.691343
0.0,40,1.694569
0.0,2,1.694758
0.0,13,1.695823
0.0,57,1.70039
1.0,17,1.701743
1.0,194,1.717448
0.0,2,1.717625
0.0,128,1.727825
0.0,114,1.737089
0.0,244,1.756648
0.0,19,1.7582
0.0,90,1.765326
0.0,14,1.766455
0.0,67,1.771801
0.0,9,1.772535
0.0,140,1.783815
0.0,17,1.785209
0.0,23,1.78708
1.0,196,1.802939
0.0,103,1.8112
0.0,25,1.813233
0.0,83,1.819936
0.0,17,1.821298
0.0,209,1.838044
0.0,93,1.845537
0.0,43,1.849054
0.0,42,1.852422
0.0,30,1.854849
0.0,8,1.855504
0.0,285,1.878465
0.0,52,1.882611
0.0,16,1.883903
0.0,24,1.885842
0.0,9,1.88658
0.0,10,1.887403
0.0,6,1.88791
0.0,151,1.90005
0.0,6,1.900558
0.0,57,1.905146
0.0,58,1.909709
0.0,12,1.910686
0.0,8,1.911354
0.0,17,1.912733
0.0,355,1.941376
0.0,116,1.950649
1.0,95,1.95829
1.0,92,1.965655
0.0,35,1.9685
0.0,318,1.994269
0.0,98,2.002182
0.0,91,2.009527
0.0,160,2.022415
1.0,514,2.064041
0.0,12,2.065008
0.0,43,2.068411
0.0,13,2.069468
0.0,88,2.076579
0.0,180,2.091085
0.0,62,2.096097
0.0,49,2.100035
0.0,52,2.104248
1.0,119,2.113762
0.0,246,2.133411
0.0,29,2.135776
0.0,32,2.138375
0.0,52,2.142558
0.0,29,2.144902
0.0,64,2.15004
0.0,87,2.157047
0.0,19,2.158584
0.0,13,2.159642
0.0,13,2.160693
0.0,96,2.168412
0.0,238,2.187982
0.0,25,2.190002
1.0,102,2.197935
0.0,162,2.211001
1.0,78,2.217127
0.0,73,2.222905
0.0,54,2.227277
0.0,20,2.228919
1.0,59,2.233633
1.0,59,2.238382
0.0,16,2.239688
0.0,59,2.244501
1.0,136,2.255426
0.0,21,2.257088
0.0,73,2.262991
0.0,18,2.264458
0.0,11,2.265367
0.0,2,2.265547
0.0,175,2.279607
0.0,52,2.283818
0.0,68,2.289328
1.0,104,2.2975
0.0,62,2.302499
0.0,26,2.304609
1.0,21,2.306265
0.0,60,2.311149
0.0,66,2.316505
1.0,221,2.334178
0.0,97,2.342012
0.0,122,2.351887
1.0,64,2.357023
1.0,222,2.374954
0.0,155,2.387396
0.0,206,2.403893
0.0,116,2.413173
0.0,117,2.42255
0.0,30,2.425
0.0,139,2.436253
0.0,50,2.440315
1.0,273,2.462274
0.0,48,2.466144
1.0,245,2.485893
0.0,44,2.489415
0.0,19,2.490967
0.0,28,2.493248
1.0,183,2.507995
0.0,11,2.508909
0.0,6,2.509411
0.0,1,2.509512
0.0,6,2.510018
0.0,18,2.511456
0.0,26,2.513555
0.0,6,2.514059
0.0,4,2.5144
0.0,37,2.517326
1.0,57,2.521897
0.0,42,2.525257
0.0,14,2.526395
1.0,52,2.530517
0.0,22,2.532289
0.0,10,2.533108
1.0,35,2.535924
0.0,22,2.537706
1.0,23,2.539556
0.0,17,2.540931
0.0,23,2.542833
0.0,23,2.544673
0.0,85,2.551522
0.0,39,2.554682
0.0,93,2.56222
0.0,53,2.566518
0.0,79,2.572926
0.0,8,2.573581
0.0,68,2.579077
0.0,95,2.586755
0.0,6,2.587256
0.0,33,2.589905
0.0,21,2.591614
1.0,135,2.60235
0.0,73,2.608168
0.0,39,2.611332
1.0,145,2.623023
0.0,9,2.623771
0.0,68,2.629236
1.0,66,2.634576
0.0,42,2.637975
0.0,37,2.640961
0.0,110,2.649846
0.0,1,2.64995
0.0,160,2.662854
1.0,57,2.667469
1.0,51,2.671575
0.0,67,2.676989
1.0,62,2.681998
0.0,52,2.686221
0.0,61,2.691152
0.0,31,2.693684
1.0,83,2.700331
0.0,3,2.700586
0.0,37,2.703587
0.0,11,2.704501
1.0,154,2.716889
0.0,4,2.717233
0.0,49,2.721157
0.0,110,2.730037
0.0,21,2.731737
0.0,47,2.735528
0.0,7,2.736109
0.0,53,2.740361
0.0,27,2.742528
1.0,69,2.74803
0.0,31,2.750526
0.0,23,2.752403
0.0,5,2.752821
0.0,76,2.75898
0.0,32,2.761558
0.0,19,2.763118
1.0,96,2.770843
0.0,2,2.771018
1.0,167,2.784459
0.0,42,2.787876
0.0,2,2.788051
0.0,36,2.790953
0.0,46,2.794419
0.0,36,2.797355
1.0,11,2.798234
0.0,65,2.803495
0.0,70,2.809159
0.0,32,2.811752
1.0,25,2.813784
0.0,27,2.815988
0.0,34,2.818778
0.0,40,2.822038
1.0,37,2.825039
1.0,72,2.830829
1.0,71,2.836563
1.0,82,2.843078
0.0,76,2.849245
1.0,64,2.854397
0.0,53,2.858666
