#{"t_start": 1715522826.961657, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.003452
0.0,32,0.005124
0.0,2,0.005244
0.0,10,0.005771
0.0,78,0.009809
0.0,47,0.012256
0.0,3,0.012431
0.0,10,0.012957
0.0,40,0.015013
0.0,94,0.019832
0.0,13,0.02051
0.0,34,0.02226
0.0,9,0.022729
0.0,23,0.023908
0.0,15,0.02468
1.0,131,0.031394
0.0,65,0.034743
0.0,1,0.034808
1.0,75,0.038665
0.0,28,0.04011
0.0,13,0.040783
0.0,14,0.041512
0.0,23,0.042696
0.0,41,0.044836
0.0,47,0.047255
1.0,139,0.054676
1.0,32,0.056327
0.0,52,0.059024
0.0,10,0.059547
0.0,104,0.064967
0.0,44,0.067234
1.0,32,0.068878
0.0,37,0.070801
1.0,183,0.080271
0.0,20,0.081307
1.0,134,0.088223
0.0,47,0.09065
1.0,115,0.096646
1.0,24,0.097889
0.0,67,0.101335
0.0,26,0.102683
0.0,129,0.109299
0.0,74,0.113134
0.0,88,0.117673
0.0,37,0.119579
0.0,75,0.123458
0.0,22,0.124593
0.0,205,0.135144
0.0,2,0.135264
0.0,173,0.14419
0.0,13,0.144883
0.0,69,0.148464
1.0,51,0.151079
1.0,172,0.159958
1.0,35,0.161791
0.0,59,0.164841
0.0,21,0.165928
1.0,299,0.181374
0.0,40,0.183443
1.0,56,0.186332
0.0,22,0.187472
0.0,62,0.190676
0.0,39,0.192692
0.0,6,0.193009
0.0,30,0.19459
0.0,36,0.196472
1.0,102,0.20173
0.0,15,0.202517
0.0,23,0.203707
0.0,8,0.204127
0.0,13,0.204809
0.0,20,0.205845
0.0,10,0.206371
0.0,2,0.206483
0.0,48,0.208954
0.0,146,0.216519
0.0,53,0.21924
0.0,26,0.220583
0.0,14,0.221312
0.0,26,0.222656
0.0,10,0.22318
0.0,4,0.223396
0.0,17,0.224279
0.0,21,0.225364
1.0,144,0.232811
0.0,24,0.234053
0.0,128,0.240646
0.0,9,0.241118
0.0,64,0.244458
1.0,43,0.246684
1.0,120,0.252889
0.0,51,0.255527
0.0,27,0.256922
0.0,23,0.258112
0.0,70,0.261765
0.0,5,0.262039
1.0,96,0.26698
0.0,20,0.268016
0.0,13,0.268694
1.0,54,0.271459
1.0,39,0.273471
0.0,95,0.27842
0.0,19,0.27942
1.0,202,0.28983
0.0,85,0.294225
0.0,19,0.295218
0.0,148,0.302853
0.0,36,0.304713
0.0,16,0.305549
1.0,27,0.306946
0.0,79,0.311026
0.0,155,0.319056
0.0,63,0.322304
0.0,50,0.324884
0.0,12,0.325512
0.0,17,0.326398
0.0,4,0.326633
0.0,52,0.329345
0.0,32,0.330999
0.0,4,0.331216
1.0,115,0.337177
0.0,29,0.33868
0.0,55,0.34153
0.0,67,0.344991
0.0,78,0.34903
0.0,8,0.349453
0.0,74,0.353274
0.0,12,0.353901
0.0,114,0.359774
0.0,9,0.360271
1.0,193,0.370232
0.0,39,0.372239
1.0,224,0.383838
0.0,6,0.384158
1.0,59,0.387211
0.0,65,0.390559
0.0,44,0.392828
0.0,38,0.394807
0.0,104,0.40018
0.0,149,0.407862
0.0,170,0.416656
0.0,3,0.416826
0.0,17,0.417712
0.0,73,0.421479
1.0,57,0.424415
0.0,10,0.424937
1.0,36,0.426802
0.0,8,0.427233
1.0,39,0.429277
0.0,67,0.432727
0.0,24,0.433978
1.0,33,0.43568
1.0,34,0.43743
0.0,41,0.439528
0.0,233,0.451599
1.0,137,0.458626
0.0,73,0.462442
1.0,42,0.464603
0.0,23,0.465793
0.0,8,0.466217
0.0,99,0.471311
0.0,14,0.472043
0.0,35,0.473839
1.0,22,0.474975
1.0,116,0.480979
0.0,151,0.488781
0.0,16,0.489616
1.0,87,0.494117
1.0,8,0.494535
0.0,8,0.49496
1.0,136,0.50195
0.0,101,0.507161
1.0,149,0.514915
0.0,25,0.516208
1.0,25,0.517502
0.0,160,0.533879
1.0,146,0.542415
1.0,39,0.544521
1.0,76,0.548572
0.0,27,0.550002
0.0,58,0.553036
0.0,17,0.553932
0.0,47,0.556401
0.0,30,0.55798
0.0,39,0.560024
0.0,32,0.56172
