#{"t_start": 1715515341.90848, "env_id": "Office-v0"}
r,l,t
0.0,26,0.00087
0.0,29,0.001411
0.0,9,0.001586
1.0,15,0.00187
0.0,4,0.001958
0.0,45,0.002733
0.0,11,0.002945
0.0,74,0.004197
1.0,24,0.004623
0.0,11,0.004821
0.0,15,0.005098
0.0,32,0.00566
0.0,38,0.006324
0.0,25,0.006745
0.0,11,0.00693
0.0,12,0.007134
0.0,14,0.00737
0.0,11,0.007558
1.0,55,0.008428
1.0,55,0.009316
0.0,2,0.009365
1.0,66,0.010424
0.0,30,0.010905
0.0,2,0.010952
1.0,74,0.012138
0.0,71,0.01326
0.0,63,0.014259
0.0,37,0.014864
0.0,1,0.014894
0.0,18,0.015188
0.0,48,0.015971
0.0,50,0.016757
0.0,20,0.01708
0.0,45,0.017778
0.0,24,0.018143
0.0,25,0.018521
0.0,79,0.019682
0.0,86,0.020948
0.0,40,0.021548
0.0,32,0.022035
0.0,36,0.022575
0.0,51,0.023333
0.0,189,0.026136
0.0,50,0.026882
0.0,50,0.027633
0.0,40,0.028229
0.0,16,0.028473
0.0,31,0.028926
0.0,18,0.029194
0.0,42,0.029786
0.0,53,0.030538
1.0,44,0.03117
0.0,41,0.031757
0.0,37,0.032293
0.0,35,0.032795
0.0,50,0.033519
1.0,54,0.034296
0.0,23,0.034633
0.0,126,0.036397
0.0,50,0.03711
1.0,40,0.037685
1.0,80,0.03881
0.0,51,0.039538
0.0,117,0.041191
0.0,48,0.041871
0.0,21,0.042175
0.0,63,0.043059
1.0,37,0.043585
0.0,53,0.044333
0.0,90,0.045609
0.0,17,0.045855
1.0,39,0.046403
0.0,90,0.047652
0.0,21,0.047957
0.0,54,0.048717
0.0,58,0.049533
0.0,23,0.049867
1.0,49,0.05056
0.0,36,0.051069
1.0,36,0.051577
1.0,27,0.051959
0.0,3,0.052013
0.0,107,0.053487
0.0,43,0.054096
0.0,129,0.055941
0.0,56,0.056731
0.0,27,0.057118
1.0,40,0.057684
1.0,116,0.059304
0.0,58,0.060118
0.0,34,0.060605
1.0,123,0.062318
0.0,58,0.063132
0.0,24,0.063482
0.0,6,0.063581
1.0,112,0.065153
0.0,1,0.065179
1.0,66,0.066139
0.0,21,0.066447
0.0,23,0.066779
1.0,127,0.068566
0.0,15,0.06879
0.0,49,0.069482
0.0,41,0.07006
1.0,28,0.070459
0.0,14,0.070659
0.0,13,0.070849
0.0,157,0.073044
1.0,123,0.074765
0.0,65,0.075685
0.0,74,0.07672
1.0,49,0.077411
1.0,75,0.078463
1.0,58,0.079274
0.0,37,0.079798
0.0,29,0.080209
1.0,161,0.082444
1.0,64,0.083349
0.0,12,0.083528
1.0,76,0.084609
0.0,85,0.085803
0.0,71,0.086797
0.0,47,0.087454
0.0,8,0.087579
0.0,56,0.088363
1.0,42,0.088953
0.0,87,0.090203
1.0,48,0.090876
0.0,52,0.091609
1.0,63,0.092483
0.0,77,0.093553
0.0,112,0.095126
0.0,91,0.096416
0.0,90,0.097664
0.0,39,0.098221
0.0,20,0.098509
1.0,133,0.100366
0.0,79,0.101478
