#{"t_start": 1715427767.47337, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000435
0.0,1,0.000472
0.0,35,0.0008
0.0,16,0.000952
0.0,7,0.001025
0.0,59,0.001522
0.0,9,0.001616
0.0,27,0.001853
0.0,32,0.002134
0.0,24,0.002346
0.0,21,0.002532
0.0,26,0.002763
0.0,75,0.003394
0.0,23,0.003599
0.0,23,0.003799
0.0,33,0.004079
0.0,52,0.004494
0.0,11,0.004596
0.0,29,0.004839
0.0,32,0.005103
0.0,33,0.005372
0.0,118,0.006326
0.0,99,0.007136
0.0,19,0.007298
0.0,26,0.007518
0.0,9,0.007601
1.0,72,0.008192
0.0,103,0.009026
0.0,37,0.009336
0.0,68,0.009889
1.0,42,0.010243
0.0,71,0.010823
0.0,56,0.011288
0.0,69,0.011846
0.0,33,0.012129
0.0,39,0.012449
0.0,41,0.012787
0.0,32,0.013056
0.0,104,0.0139
0.0,27,0.014126
0.0,49,0.01453
1.0,69,0.015094
0.0,51,0.015514
0.0,48,0.015909
0.0,4,0.015952
0.0,38,0.016267
0.0,40,0.016602
0.0,37,0.016908
0.0,1,0.016928
0.0,41,0.017269
0.0,9,0.017351
0.0,131,0.018426
0.0,26,0.018651
0.0,43,0.019016
0.0,75,0.019644
0.0,72,0.020245
0.0,22,0.020436
0.0,42,0.020796
0.0,19,0.020963
0.0,2,0.020991
0.0,127,0.022038
0.0,40,0.022377
0.0,70,0.022968
0.0,11,0.023073
0.0,89,0.023819
0.0,2,0.023848
0.0,112,0.024773
0.0,2,0.024801
0.0,114,0.025744
0.0,11,0.025844
0.0,49,0.026251
0.0,18,0.02641
1.0,41,0.026757
0.0,18,0.026916
0.0,6,0.026979
0.0,51,0.027402
0.0,2,0.027428
0.0,179,0.028905
0.0,189,0.030457
0.0,11,0.03056
0.0,80,0.031223
0.0,20,0.031399
0.0,65,0.031946
0.0,25,0.032167
0.0,35,0.032464
0.0,131,0.033542
0.0,17,0.033695
1.0,100,0.034531
0.0,67,0.035088
1.0,41,0.03543
