#{"t_start": 1715443762.475038, "env_id": "Office-v0"}
r,l,t
0.0,17,0.004043
1.0,30,0.009905
0.0,79,0.024488
1.0,57,0.034509
0.0,38,0.040952
0.0,27,0.045604
1.0,57,0.055331
0.0,86,0.069965
1.0,19,0.073173
0.0,33,0.078901
0.0,4,0.079605
0.0,19,0.082896
0.0,14,0.085239
0.0,75,0.098171
0.0,61,0.108546
0.0,14,0.110844
1.0,19,0.114026
0.0,29,0.118999
0.0,11,0.120883
1.0,44,0.128314
0.0,49,0.136703
0.0,14,0.139137
1.0,52,0.147995
0.0,28,0.152836
1.0,58,0.162817
0.0,49,0.171236
0.0,41,0.178412
1.0,95,0.194661
0.0,59,0.204829
0.0,82,0.218855
0.0,60,0.229095
0.0,35,0.235155
0.0,11,0.237072
0.0,72,0.249492
0.0,46,0.257409
1.0,90,0.27283
0.0,39,0.279626
0.0,100,0.296976
0.0,55,0.306504
0.0,40,0.313471
0.0,100,0.330559
0.0,3,0.331109
0.0,33,0.336721
0.0,25,0.341062
0.0,4,0.341731
0.0,45,0.349532
0.0,41,0.356655
1.0,12,0.358712
0.0,49,0.367153
0.0,214,0.403989
0.0,27,0.408627
1.0,89,0.423831
1.0,35,0.429783
0.0,120,0.450694
0.0,248,0.493681
0.0,6,0.494711
0.0,49,0.503145
0.0,53,0.512332
0.0,7,0.513564
0.0,2,0.513916
1.0,35,0.519852
0.0,84,0.53439
0.0,44,0.542011
0.0,46,0.549972
0.0,24,0.554012
0.0,21,0.55766
0.0,237,0.598747
0.0,53,0.607908
0.0,53,0.617067
0.0,67,0.6287
0.0,47,0.636904
1.0,153,0.66329
1.0,16,0.666054
0.0,68,0.677866
0.0,63,0.688672
1.0,11,0.690559
0.0,43,0.698032
0.0,27,0.702734
0.0,16,0.705521
1.0,86,0.720423
1.0,198,0.754677
0.0,100,0.771922
0.0,70,0.783988
0.0,139,0.807927
1.0,34,0.813784
1.0,228,0.853458
0.0,64,0.864475
1.0,14,0.866851
1.0,64,0.877848
0.0,201,0.912725
0.0,144,0.937478
0.0,50,0.946108
0.0,68,0.957756
0.0,18,0.96089
0.0,148,0.985972
1.0,70,0.997964
0.0,48,1.006251
1.0,116,1.026068
0.0,22,1.02988
1.0,73,1.042189
1.0,60,1.052354
1.0,97,1.069098
0.0,14,1.071429
0.0,6,1.072496
0.0,48,1.080776
0.0,12,1.082895
0.0,8,1.084296
1.0,136,1.107818
0.0,15,1.11045
0.0,81,1.124469
0.0,91,1.140329
1.0,6,1.141337
1.0,17,1.144275
1.0,89,1.159585
0.0,26,1.16403
1.0,24,1.168183
0.0,20,1.171587
0.0,31,1.176948
0.0,35,1.182915
0.0,12,1.184961
0.0,27,1.189492
0.0,145,1.214751
0.0,4,1.215476
0.0,1,1.215664
1.0,27,1.220265
1.0,147,1.245608
0.0,79,1.259239
1.0,32,1.264736
1.0,12,1.266783
0.0,60,1.276966
0.0,13,1.279263
1.0,16,1.281955
1.0,30,1.287121
0.0,73,1.29971
0.0,22,1.303522
0.0,4,1.304236
0.0,39,1.311009
0.0,37,1.317419
0.0,423,1.389937
1.0,41,1.396972
0.0,23,1.400941
0.0,202,1.43577
0.0,86,1.451021
1.0,61,1.461566
0.0,29,1.466548
0.0,198,1.500761
0.0,26,1.505309
1.0,16,1.508038
1.0,244,1.549994
0.0,2,1.550358
0.0,3,1.550877
0.0,10,1.552615
1.0,31,1.557963
0.0,81,1.57186
0.0,9,1.573438
0.0,18,1.576582
1.0,56,1.586172
0.0,51,1.595008
0.0,49,1.603284
0.0,51,1.612073
1.0,28,1.616868
0.0,131,1.639594
0.0,72,1.652052
0.0,29,1.657089
0.0,17,1.660059
1.0,79,1.673738
0.0,127,1.695691
1.0,19,1.698936
1.0,29,1.703922
0.0,13,1.706199
0.0,264,1.760437
1.0,28,1.765591
0.0,6,1.76666
0.0,35,1.772801
0.0,215,1.810184
1.0,66,1.821557
1.0,74,1.834205
0.0,143,1.859128
0.0,9,1.860685
0.0,8,1.862095
0.0,8,1.863514
0.0,1,1.863695
0.0,43,1.87111
1.0,132,1.89386
1.0,509,1.981431
0.0,162,2.009361
0.0,64,2.020336
0.0,29,2.025392
1.0,69,2.037185
0.0,93,2.053348
0.0,19,2.056606
0.0,108,2.075176
0.0,12,2.077289
0.0,5,2.078173
0.0,12,2.080285
0.0,12,2.08238
1.0,64,2.093367
1.0,106,2.111566
0.0,11,2.113488
0.0,49,2.12188
0.0,20,2.125371
0.0,27,2.130071
0.0,32,2.135611
0.0,11,2.137548
1.0,118,2.157875
0.0,87,2.17296
0.0,11,2.174892
1.0,43,2.182253
0.0,41,2.189378
0.0,205,2.224925
0.0,88,2.239913
1.0,161,2.26768
0.0,15,2.27031
0.0,44,2.277992
0.0,40,2.284717
1.0,135,2.308065
0.0,38,2.314689
1.0,72,2.327129
0.0,52,2.335979
0.0,49,2.344486
0.0,15,2.347114
0.0,55,2.356654
0.0,41,2.363776
0.0,40,2.37072
1.0,61,2.381156
1.0,122,2.402174
0.0,53,2.411303
0.0,24,2.415456
1.0,239,2.457028
0.0,222,2.495419
1.0,121,2.516339
1.0,36,2.522551
1.0,20,2.52599
0.0,9,2.527563
0.0,111,2.546671
0.0,47,2.554771
0.0,103,2.572349
0.0,78,2.585765
0.0,55,2.595237
0.0,29,2.600263
0.0,20,2.603721
0.0,48,2.611915
0.0,44,2.6194
0.0,121,2.640298
1.0,186,2.672255
0.0,35,2.678312
0.0,6,2.679378
0.0,120,2.700188
0.0,49,2.708568
1.0,211,2.745107
1.0,88,2.760391
1.0,41,2.767469
1.0,252,2.810878
0.0,112,2.830288
0.0,88,2.845466
0.0,20,2.848916
1.0,50,2.857516
0.0,2,2.857879
0.0,57,2.8677
1.0,50,2.876046
0.0,19,2.879341
0.0,65,2.890558
0.0,39,2.897325
1.0,123,2.918429
0.0,57,2.928241
0.0,289,2.978152
0.0,5,2.979048
0.0,81,2.992979
1.0,14,2.995389
0.0,18,2.998525
0.0,162,3.026266
0.0,43,3.033744
0.0,71,3.04595
0.0,38,3.05256
0.0,7,3.053742
0.0,37,3.060128
1.0,14,3.062469
0.0,59,3.07252
1.0,196,3.106243
1.0,238,3.147214
0.0,15,3.149843
1.0,128,3.171839
0.0,7,3.17306
1.0,92,3.188881
0.0,37,3.19519
0.0,44,3.20283
0.0,24,3.206997
1.0,84,3.221459
1.0,88,3.236641
1.0,33,3.242325
0.0,62,3.253008
1.0,63,3.263891
0.0,11,3.265808
0.0,24,3.269992
0.0,36,3.276198
0.0,52,3.28515
1.0,17,3.288097
0.0,89,3.303477
0.0,16,3.306174
0.0,24,3.310332
1.0,40,3.31722
0.0,148,3.342905
0.0,11,3.344697
0.0,101,3.362019
1.0,59,3.37228
0.0,116,3.392459
0.0,62,3.403152
