#{"t_start": 1715561412.7856371, "env_id": "Office-v0"}
r,l,t
0.0,32,0.006963
0.0,21,0.011124
0.0,6,0.012349
0.0,40,0.019775
0.0,5,0.020758
0.0,12,0.023003
0.0,12,0.025201
0.0,24,0.029476
0.0,76,0.043101
0.0,6,0.04418
0.0,25,0.048517
0.0,17,0.051456
0.0,1,0.051648
0.0,32,0.057145
0.0,61,0.06767
0.0,8,0.069083
0.0,23,0.073049
0.0,45,0.080883
0.0,38,0.087457
0.0,30,0.092716
0.0,152,0.118914
0.0,14,0.121336
0.0,175,0.151467
1.0,68,0.163199
0.0,10,0.164942
1.0,42,0.172185
0.0,26,0.176711
0.0,32,0.182266
0.0,52,0.191259
0.0,154,0.217938
0.0,11,0.219858
0.0,16,0.222639
0.0,52,0.23153
0.0,102,0.249196
0.0,11,0.25112
0.0,66,0.262542
0.0,24,0.266737
0.0,65,0.278033
0.0,117,0.29833
1.0,6,0.299354
0.0,98,0.316243
0.0,58,0.326427
0.0,23,0.330463
0.0,87,0.345662
0.0,119,0.365912
1.0,236,0.406675
0.0,87,0.421797
0.0,7,0.423033
0.0,13,0.425295
0.0,165,0.454045
0.0,338,0.512196
0.0,222,0.550738
0.0,15,0.553383
0.0,72,0.565867
0.0,143,0.59076
0.0,90,0.606376
0.0,8,0.6078
0.0,8,0.609216
0.0,429,0.683714
0.0,53,0.69296
0.0,4,0.693684
1.0,94,0.70963
0.0,214,0.74644
0.0,128,0.768649
1.0,16,0.771455
0.0,24,0.775665
0.0,69,0.787707
0.0,30,0.792933
0.0,27,0.797666
0.0,53,0.806947
0.0,174,0.837026
0.0,26,0.841495
0.0,128,0.863356
0.0,248,0.906578
0.0,58,0.916679
0.0,18,0.919803
0.0,125,0.941425
0.0,100,0.958842
0.0,29,0.963868
0.0,94,0.980262
0.0,19,0.983607
0.0,195,1.017681
0.0,125,1.039621
0.0,22,1.043453
1.0,54,1.052701
1.0,131,1.075378
0.0,4,1.076116
0.0,2,1.076465
0.0,30,1.081661
0.0,15,1.084257
0.0,314,1.138372
0.0,193,1.172058
0.0,29,1.177154
0.0,182,1.208668
0.0,65,1.219972
0.0,144,1.24505
1.0,72,1.257553
0.0,387,1.324661
1.0,95,1.341043
0.0,7,1.342289
1.0,19,1.345575
0.0,33,1.351381
0.0,2,1.351749
0.0,2,1.352105
0.0,1,1.352292
0.0,201,1.386795
0.0,21,1.390498
0.0,20,1.394004
0.0,49,1.402481
0.0,479,1.485539
0.0,18,1.48872
0.0,43,1.496249
0.0,18,1.499421
0.0,152,1.525937
0.0,69,1.537988
0.0,28,1.542889
0.0,333,1.600325
0.0,36,1.606662
0.0,194,1.64034
0.0,198,1.674132
1.0,43,1.681563
1.0,36,1.687772
0.0,26,1.692312
0.0,80,1.706268
1.0,13,1.708527
1.0,48,1.716829
0.0,40,1.723418
1.0,25,1.727745
1.0,4,1.728429
0.0,271,1.785077
0.0,2,1.785803
0.0,2,1.786182
1.0,32,1.791674
0.0,2,1.792041
0.0,17,1.795033
0.0,149,1.821218
0.0,89,1.836793
0.0,53,1.846143
0.0,3,1.846666
0.0,46,1.854727
0.0,98,1.871869
1.0,300,1.924187
0.0,127,1.946384
0.0,21,1.950092
0.0,40,1.957104
0.0,46,1.965168
0.0,9,1.966748
0.0,22,1.970632
0.0,11,1.972581
1.0,200,2.007684
0.0,219,2.045549
1.0,61,2.056219
0.0,121,2.077381
0.0,158,2.105015
0.0,17,2.107955
0.0,15,2.110594
1.0,52,2.119618
0.0,9,2.121206
0.0,52,2.130226
0.0,75,2.143289
0.0,123,2.164668
0.0,250,2.248599
0.0,155,2.275605
0.0,9,2.277234
0.0,42,2.284461
0.0,67,2.296177
0.0,84,2.310532
0.0,27,2.315272
0.0,44,2.322907
0.0,65,2.334284
0.0,28,2.339191
0.0,8,2.340592
0.0,4,2.341299
0.0,21,2.344997
0.0,184,2.377046
0.0,44,2.384777
0.0,19,2.388111
1.0,372,2.453092
0.0,27,2.45784
0.0,70,2.469994
0.0,34,2.475899
0.0,83,2.490363
0.0,19,2.493672
0.0,31,2.499052
1.0,40,2.505912
0.0,54,2.515318
0.0,26,2.519811
0.0,68,2.531602
0.0,2,2.531967
0.0,74,2.54484
1.0,83,2.559338
0.0,8,2.560761
0.0,10,2.562533
0.0,22,2.566357
1.0,70,2.578391
0.0,43,2.585879
0.0,4,2.58659
0.0,13,2.58887
0.0,162,2.616802
0.0,134,2.640283
0.0,13,2.642548
0.0,7,2.643797
1.0,61,2.65444
0.0,110,2.673658
0.0,9,2.675248
0.0,36,2.681522
0.0,17,2.684505
0.0,104,2.70267
1.0,72,2.715189
0.0,20,2.718698
0.0,26,2.723112
1.0,50,2.731808
0.0,402,2.801745
0.0,297,2.853126
0.0,25,2.857094
0.0,2,2.857422
0.0,2,2.857784
0.0,111,2.877032
0.0,8,2.878424
0.0,2,2.878788
1.0,31,2.884124
0.0,2,2.88448
0.0,82,2.898408
0.0,7,2.899656
0.0,97,2.91659
0.0,65,2.927929
0.0,240,2.969444
1.0,14,2.971891
0.0,180,3.003388
0.0,12,3.00548
0.0,53,3.014645
1.0,20,3.018105
0.0,17,3.02109
0.0,30,3.026353
0.0,29,3.031404
1.0,105,3.050045
0.0,12,3.052175
0.0,36,3.058446
0.0,83,3.072874
1.0,13,3.07515
0.0,13,3.077426
1.0,26,3.082224
0.0,6,3.08336
0.0,6,3.084431
1.0,118,3.10521
0.0,37,3.111712
0.0,1,3.111907
0.0,10,3.113682
0.0,34,3.119705
0.0,18,3.122895
0.0,17,3.125911
1.0,20,3.129432
1.0,59,3.139655
0.0,46,3.147776
0.0,41,3.155019
0.0,60,3.165574
0.0,34,3.17149
1.0,170,3.201088
0.0,10,3.202868
1.0,241,3.245114
0.0,28,3.250089
0.0,32,3.255685
0.0,3,3.256233
0.0,51,3.265188
0.0,31,3.270568
0.0,139,3.294848
0.0,273,3.342213
0.0,9,3.343821
0.0,148,3.369659
1.0,165,3.398261
0.0,51,3.407203
0.0,7,3.408432
1.0,84,3.422862
0.0,5,3.423743
0.0,28,3.428414
0.0,25,3.432805
1.0,177,3.463635
0.0,79,3.477402
0.0,55,3.486997
0.0,50,3.495781
1.0,110,3.515029
1.0,99,3.532669
0.0,56,3.542478
0.0,30,3.547766
0.0,10,3.549496
0.0,10,3.551243
0.0,59,3.561637
0.0,7,3.562871
1.0,141,3.587539
0.0,73,3.600208
0.0,72,3.612804
0.0,45,3.620662
0.0,13,3.622939
0.0,88,3.638313
0.0,1,3.638509
1.0,32,3.6441
0.0,73,3.656913
0.0,16,3.659708
1.0,43,3.66723
0.0,17,3.670224
0.0,33,3.676006
0.0,75,3.689097
1.0,57,3.699153
0.0,14,3.701586
0.0,29,3.706694
0.0,146,3.732341
1.0,92,3.74847
0.0,10,3.750254
1.0,52,3.759328
0.0,19,3.762673
1.0,125,3.78453
0.0,17,3.787537
0.0,4,3.788257
0.0,30,3.793492
0.0,38,3.800208
0.0,22,3.804078
0.0,4,3.804792
0.0,93,3.821087
0.0,47,3.829262
0.0,29,3.834337
0.0,74,3.847319
1.0,46,3.855219
0.0,147,3.88084
1.0,173,3.910957
1.0,64,3.922084
0.0,12,3.92419
0.0,79,3.938049
0.0,1,3.938243
0.0,113,3.957718
0.0,2,3.958085
0.0,29,3.963195
1.0,18,3.966344
1.0,22,3.970172
0.0,178,4.001256
0.0,13,4.003554
1.0,23,4.007582
0.0,13,4.009861
0.0,44,4.017455
0.0,43,4.025041
1.0,19,4.028349
1.0,110,4.047593
1.0,64,4.059009
0.0,77,4.072519
1.0,17,4.075476
1.0,50,4.084132
1.0,125,4.106082
1.0,87,4.12121
1.0,13,4.123491
1.0,167,4.152503
0.0,77,4.165987
0.0,31,4.171443
1.0,15,4.174032
1.0,85,4.188664
0.0,99,4.205751
1.0,131,4.228765
0.0,236,4.269927
1.0,38,4.276539
0.0,22,4.280369
1.0,74,4.293281
0.0,7,4.29453
0.0,35,4.300711
0.0,19,4.304038
0.0,53,4.313334
0.0,16,4.316163
1.0,37,4.322632
0.0,10,4.3244
0.0,1,4.324589
0.0,207,4.360856
0.0,60,4.371371
0.0,8,4.372781
0.0,3,4.373321
1.0,15,4.375915
0.0,12,4.378024
0.0,177,4.408649
0.0,8,4.410092
0.0,83,4.424593
0.0,29,4.429595
1.0,30,4.434671
0.0,52,4.443774
0.0,125,4.465662
1.0,31,4.470934
0.0,12,4.473067
0.0,97,4.490054
0.0,23,4.494103
0.0,38,4.500771
0.0,62,4.511627
0.0,125,4.533555
1.0,11,4.535487
1.0,46,4.543444
0.0,271,4.590835
0.0,7,4.592093
1.0,14,4.594519
0.0,173,4.624829
0.0,153,4.651601
0.0,222,4.690001
1.0,13,4.692278
0.0,4,4.692989
0.0,36,4.699311
0.0,76,4.712259
1.0,20,4.715705
1.0,27,4.720256
1.0,90,4.735368
1.0,93,4.751563
1.0,13,4.753837
0.0,29,4.758895
0.0,196,4.792997
0.0,37,4.799466
0.0,8,4.800881
0.0,15,4.803521
0.0,149,4.829317
0.0,7,4.830558
1.0,19,4.833791
0.0,41,4.840963
0.0,12,4.843074
0.0,49,4.851496
0.0,2,4.851855
0.0,18,4.854996
0.0,10,4.856721
0.0,26,4.861209
0.0,2,4.861566
1.0,235,4.902396
0.0,17,4.905381
0.0,64,4.916241
0.0,11,4.918175
1.0,18,4.921269
0.0,25,4.925605
1.0,430,5.00048
1.0,17,5.003418
0.0,23,5.007381
0.0,49,5.015903
1.0,238,5.057123
0.0,12,5.059236
0.0,28,5.064144
0.0,104,5.082205
0.0,100,5.099727
1.0,17,5.102696
0.0,80,5.116713
0.0,23,5.120724
0.0,108,5.139462
0.0,14,5.141932
0.0,113,5.161715
0.0,25,5.166037
1.0,117,5.186282
0.0,11,5.188242
1.0,65,5.199576
1.0,42,5.206846
0.0,7,5.208078
0.0,9,5.209656
1.0,11,5.211519
0.0,2,5.211891
1.0,93,5.227938
1.0,11,5.229856
0.0,2,5.230219
0.0,2,5.230581
0.0,60,5.24102
1.0,13,5.243271
0.0,2,5.243634
0.0,59,5.25382
0.0,26,5.258376
1.0,15,5.260966
0.0,8,5.262358
0.0,13,5.264654
0.0,20,5.268147
1.0,30,5.273386
0.0,62,5.284204
0.0,16,5.287058
0.0,112,5.306696
1.0,26,5.311277
0.0,33,5.317045
0.0,37,5.323588
0.0,52,5.332667
1.0,25,5.337055
0.0,23,5.341094
0.0,2,5.341451
0.0,25,5.345825
0.0,22,5.349662
0.0,4,5.350366
0.0,7,5.351607
0.0,45,5.359485
1.0,16,5.362246
0.0,30,5.367494
0.0,15,5.370035
1.0,152,5.396668
1.0,15,5.399222
1.0,52,5.408289
0.0,113,5.428133
0.0,24,5.432386
0.0,11,5.434338
0.0,5,5.435193
0.0,59,5.445532
1.0,184,5.477604
1.0,57,5.487558
0.0,69,5.49969
0.0,26,5.504274
0.0,25,5.508661
0.0,61,5.519377
0.0,30,5.524636
0.0,13,5.526922
0.0,106,5.545581
1.0,16,5.548396
0.0,71,5.560765
0.0,93,5.576883
0.0,123,5.598515
1.0,26,5.603044
1.0,81,5.617182
0.0,11,5.619099
0.0,15,5.621741
0.0,10,5.623497
0.0,60,5.634018
1.0,157,5.661477
0.0,22,5.66537
1.0,24,5.669534
0.0,29,5.67464
0.0,71,5.687047
0.0,14,5.689483
1.0,18,5.692529
0.0,2,5.692892
0.0,6,5.693938
0.0,8,5.695329
0.0,35,5.7015
0.0,8,5.702911
1.0,42,5.710237
0.0,111,5.729663
0.0,41,5.736838
0.0,16,5.739657
0.0,21,5.7433
0.0,46,5.751352
0.0,82,5.765697
0.0,58,5.775836
1.0,133,5.799072
1.0,234,5.840112
0.0,25,5.844478
0.0,136,5.868208
1.0,73,5.88084
0.0,36,5.887062
0.0,28,5.891999
0.0,113,5.911707
0.0,11,5.913643
0.0,16,5.916474
0.0,30,5.921679
1.0,103,5.939529
0.0,4,5.940248
1.0,38,5.94693
0.0,37,5.953349
0.0,86,5.968288
0.0,8,5.969708
1.0,46,5.977778
0.0,21,5.981466
0.0,14,5.983901
0.0,58,5.993989
0.0,19,5.997323
0.0,9,5.998921
0.0,24,6.003123
1.0,79,6.016814
0.0,34,6.022737
0.0,9,6.024332
0.0,77,6.037805
0.0,11,6.039741
0.0,4,6.040447
1.0,66,6.051901
0.0,43,6.059651
1.0,54,6.069041
0.0,16,6.071848
0.0,18,6.07499
1.0,120,6.096809
0.0,29,6.101935
1.0,51,6.110878
1.0,17,6.113841
0.0,29,6.118904
0.0,87,6.134024
1.0,42,6.141396
0.0,15,6.14401
0.0,34,6.149929
1.0,121,6.170995
0.0,98,6.187853
0.0,7,6.18908
1.0,55,6.198675
1.0,50,6.207388
1.0,46,6.215401
0.0,28,6.220301
0.0,43,6.227787
0.0,56,6.237564
0.0,143,6.262506
1.0,23,6.266454
0.0,18,6.269605
1.0,64,6.280722
0.0,42,6.288111
1.0,13,6.290394
1.0,78,6.303997
0.0,9,6.305585
1.0,65,6.316935
1.0,18,6.320076
1.0,8,6.321471
0.0,26,6.326044
