#{"t_start": 1717610021.17908, "env_id": "Mordor-v0"}
r,l,t
0.0,56,0.013923
0.0,26,0.019692
0.0,7,0.021229
1.0,16,0.024813
0.0,48,0.034957
0.0,22,0.039553
0.0,23,0.044338
0.0,37,0.052034
0.0,22,0.056606
0.0,54,0.067809
0.0,33,0.07468
1.0,58,0.086515
0.0,21,0.090877
0.0,17,0.094403
0.0,30,0.100602
0.0,71,0.115299
0.0,80,0.131905
0.0,9,0.133778
0.0,71,0.148476
0.0,23,0.153211
0.0,21,0.157579
0.0,21,0.16194
0.0,23,0.166707
0.0,13,0.169342
0.0,62,0.182294
0.0,25,0.187523
0.0,37,0.19529
0.0,24,0.200254
0.0,17,0.203755
0.0,26,0.209129
0.0,30,0.215389
0.0,50,0.225625
1.0,9,0.227468
0.0,43,0.236399
0.0,82,0.253738
0.0,44,0.262739
0.0,27,0.268347
0.0,74,0.283636
0.0,43,0.29253
0.0,6,0.293772
0.0,89,0.312247
0.0,22,0.316765
1.0,53,0.327636
0.0,42,0.336319
0.0,26,0.341683
0.0,37,0.349194
0.0,112,0.372329
0.0,35,0.379599
1.0,54,0.390634
0.0,60,0.403059
0.0,73,0.418231
1.0,76,0.433825
0.0,58,0.445868
0.0,42,0.454541
0.0,109,0.477123
0.0,121,0.502263
0.0,12,0.504716
0.0,325,0.572295
0.0,110,0.595114
0.0,16,0.598412
0.0,11,0.600683
0.0,80,0.617406
0.0,6,0.618652
1.0,33,0.625446
1.0,105,0.646981
0.0,50,0.657375
0.0,160,0.690847
0.0,73,0.706087
1.0,144,0.736192
0.0,47,0.746036
0.0,122,0.771844
0.0,14,0.774772
0.0,40,0.783077
0.0,133,0.810962
1.0,37,0.818662
0.0,27,0.824208
0.0,12,0.826729
0.0,110,0.849783
0.0,79,0.866342
0.0,35,0.873579
0.0,5,0.874622
0.0,189,0.914243
0.0,18,0.917976
0.0,7,0.919442
1.0,250,0.971734
0.0,4,0.972558
1.0,9,0.974406
1.0,57,0.986267
0.0,6,0.987515
1.0,264,1.042573
0.0,16,1.045938
0.0,60,1.058465
0.0,61,1.071251
0.0,37,1.079023
0.0,94,1.098753
1.0,49,1.109007
0.0,49,1.11912
0.0,158,1.152013
0.0,37,1.159769
0.0,45,1.169128
0.0,165,1.203844
0.0,9,1.205739
0.0,78,1.222015
0.0,141,1.251602
0.0,34,1.25873
0.0,17,1.262275
0.0,29,1.268341
0.0,9,1.270226
0.0,111,1.293472
0.0,7,1.294947
1.0,213,1.338673
0.0,9,1.340591
0.0,65,1.354138
0.0,84,1.371798
0.0,4,1.372634
0.0,116,1.396735
0.0,150,1.428055
0.0,42,1.436803
0.0,270,1.493151
1.0,30,1.499346
0.0,11,1.501643
0.0,226,1.548862
0.0,109,1.571581
0.0,126,1.597919
0.0,16,1.601232
1.0,202,1.643452
0.0,128,1.670182
0.0,75,1.6858
0.0,41,1.69439
0.0,27,1.700036
0.0,80,1.716744
0.0,22,1.721339
1.0,82,1.73841
0.0,121,1.763932
1.0,112,1.787142
0.0,12,1.789643
0.0,26,1.795046
0.0,130,1.822378
0.0,27,1.828066
0.0,3,1.828692
0.0,11,1.830999
0.0,196,1.872038
0.0,20,1.876236
1.0,10,1.878278
0.0,25,1.883492
0.0,10,1.885602
0.0,103,1.907226
0.0,152,1.939093
0.0,25,1.944336
0.0,73,1.95968
0.0,54,1.970988
0.0,50,1.981441
0.0,71,1.996179
0.0,32,2.002893
0.0,27,2.008555
0.0,44,2.017392
0.0,10,2.019482
0.0,23,2.024306
0.0,4,2.025132
0.0,9,2.027007
1.0,55,2.038344
0.0,61,2.05106
1.0,77,2.067005
0.0,5,2.068041
0.0,33,2.074898
0.0,16,2.078185
1.0,43,2.094996
1.0,8,2.096957
1.0,96,2.117429
0.0,59,2.130669
1.0,9,2.132579
0.0,6,2.133857
0.0,95,2.154062
0.0,21,2.15847
0.0,62,2.171553
0.0,106,2.193932
1.0,81,2.210897
0.0,28,2.216806
0.0,68,2.231162
0.0,62,2.244185
0.0,17,2.247685
0.0,5,2.24874
1.0,73,2.264173
0.0,202,2.306967
0.0,103,2.328664
0.0,10,2.330778
0.0,71,2.345673
0.0,68,2.359985
0.0,21,2.364412
1.0,62,2.377294
0.0,22,2.381926
1.0,61,2.394575
1.0,9,2.396445
0.0,74,2.412011
1.0,21,2.41642
0.0,24,2.421447
0.0,30,2.427747
1.0,28,2.433521
0.0,75,2.448922
0.0,39,2.457106
0.0,40,2.465422
0.0,22,2.470014
0.0,97,2.490486
1.0,28,2.496341
0.0,7,2.497802
0.0,6,2.499045
0.0,159,2.532527
1.0,38,2.540475
0.0,14,2.54341
0.0,54,2.554802
0.0,6,2.556046
1.0,55,2.567508
0.0,17,2.571082
0.0,62,2.583939
0.0,6,2.585207
1.0,50,2.595648
0.0,38,2.603602
0.0,13,2.606329
0.0,4,2.607171
0.0,32,2.613878
0.0,67,2.627962
0.0,7,2.629438
1.0,105,2.65141
0.0,25,2.656678
1.0,47,2.666568
0.0,3,2.6672
0.0,213,2.712099
0.0,24,2.717179
0.0,91,2.736383
0.0,31,2.742858
0.0,24,2.747938
0.0,32,2.754647
0.0,5,2.755701
1.0,84,2.773816
0.0,87,2.792112
0.0,146,2.822941
0.0,16,2.826266
0.0,102,2.847769
1.0,37,2.855375
0.0,3,2.856006
