#{"t_start": 1717588305.642576, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000555
0.0,31,0.000903
0.0,10,0.001019
0.0,5,0.001084
0.0,14,0.00125
0.0,13,0.001398
0.0,16,0.001575
0.0,56,0.002157
0.0,39,0.002567
0.0,39,0.002982
0.0,35,0.003341
0.0,19,0.003545
0.0,7,0.003632
0.0,15,0.003798
0.0,8,0.003888
0.0,51,0.004428
0.0,4,0.004486
0.0,12,0.004619
0.0,10,0.00473
0.0,5,0.004795
0.0,25,0.005038
0.0,10,0.005152
0.0,41,0.005575
1.0,27,0.005867
1.0,31,0.006175
0.0,19,0.006377
1.0,76,0.007139
0.0,89,0.008022
0.0,49,0.008503
0.0,13,0.008648
0.0,3,0.008694
0.0,40,0.0091
0.0,6,0.009175
0.0,26,0.009431
0.0,31,0.009753
0.0,26,0.010021
0.0,12,0.010152
0.0,4,0.010202
0.0,6,0.010274
0.0,13,0.010414
0.0,6,0.010486
0.0,11,0.010608
0.0,14,0.010756
0.0,4,0.010808
0.0,5,0.010871
0.0,33,0.011211
0.0,16,0.011383
0.0,18,0.011577
0.0,31,0.011899
0.0,46,0.012369
0.0,18,0.012559
1.0,23,0.012799
0.0,7,0.012891
1.0,13,0.013034
1.0,20,0.01324
1.0,40,0.01365
0.0,24,0.013908
1.0,27,0.014186
0.0,4,0.014239
0.0,40,0.014655
0.0,17,0.01484
0.0,3,0.014883
0.0,12,0.015012
0.0,29,0.015314
0.0,35,0.015674
1.0,52,0.016196
0.0,26,0.016482
0.0,39,0.016884
1.0,16,0.017044
0.0,79,0.017841
0.0,11,0.017963
0.0,21,0.018184
1.0,37,0.018566
0.0,24,0.018819
1.0,24,0.01907
0.0,6,0.019149
0.0,34,0.019514
0.0,34,0.019867
0.0,15,0.020037
0.0,12,0.020171
0.0,21,0.020384
1.0,86,0.021253
0.0,45,0.021731
1.0,47,0.022195
0.0,21,0.022426
0.0,16,0.022601
0.0,18,0.022792
0.0,12,0.022926
0.0,19,0.02313
0.0,3,0.023173
0.0,56,0.023739
0.0,31,0.024064
0.0,12,0.024193
0.0,8,0.024286
