#{"t_start": 1717586604.907062, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00033
0.0,20,0.000612
0.0,13,0.00077
0.0,7,0.000859
0.0,18,0.001065
0.0,18,0.001275
1.0,14,0.001441
0.0,4,0.001496
0.0,5,0.001565
0.0,22,0.00181
0.0,40,0.002236
0.0,5,0.002298
0.0,8,0.002394
0.0,21,0.002634
0.0,9,0.00274
0.0,22,0.002969
0.0,26,0.003255
1.0,21,0.003488
0.0,11,0.003615
0.0,15,0.003774
0.0,26,0.00405
0.0,27,0.004367
0.0,23,0.004612
0.0,40,0.005019
0.0,34,0.005369
0.0,53,0.005902
0.0,5,0.005969
0.0,4,0.00602
0.0,35,0.006372
0.0,15,0.006536
0.0,21,0.006759
0.0,9,0.006864
0.0,18,0.007063
0.0,16,0.007237
0.0,24,0.007482
0.0,27,0.007756
0.0,10,0.007868
0.0,4,0.00792
0.0,8,0.008011
0.0,19,0.008215
0.0,18,0.008404
0.0,18,0.008601
0.0,41,0.009029
0.0,38,0.009412
0.0,45,0.009862
0.0,42,0.0103
0.0,59,0.010887
0.0,22,0.011125
0.0,11,0.011247
0.0,6,0.01132
0.0,42,0.011751
1.0,45,0.012203
0.0,20,0.012417
0.0,31,0.012737
0.0,4,0.012788
0.0,35,0.01316
0.0,42,0.013594
0.0,15,0.013757
0.0,21,0.013973
0.0,9,0.014077
0.0,50,0.014586
0.0,12,0.014718
0.0,27,0.014996
0.0,5,0.015058
0.0,6,0.015127
0.0,21,0.015346
1.0,52,0.015873
1.0,69,0.016577
0.0,18,0.016773
0.0,16,0.016943
0.0,28,0.017234
0.0,39,0.017632
0.0,19,0.017829
0.0,40,0.018226
0.0,19,0.018423
0.0,29,0.018723
0.0,7,0.018802
0.0,55,0.019363
0.0,33,0.019699
0.0,12,0.019824
0.0,25,0.020088
0.0,55,0.020647
0.0,4,0.020703
0.0,39,0.021105
1.0,20,0.021306
0.0,28,0.021593
0.0,33,0.021932
0.0,25,0.022198
0.0,20,0.022411
0.0,64,0.023066
0.0,12,0.0232
0.0,13,0.02334
0.0,21,0.023553
1.0,33,0.023877
0.0,19,0.024078
0.0,8,0.024168
0.0,32,0.024489
0.0,26,0.024755
0.0,29,0.025051
0.0,25,0.025308
0.0,18,0.025495
0.0,65,0.026153
1.0,62,0.026781
0.0,9,0.026885
0.0,4,0.026936
0.0,14,0.027086
0.0,39,0.027486
0.0,31,0.027805
0.0,7,0.027887
0.0,36,0.028261
0.0,25,0.028525
0.0,15,0.028681
0.0,45,0.029137
0.0,3,0.029179
0.0,39,0.029586
0.0,30,0.029895
0.0,7,0.029976
0.0,29,0.03027
0.0,4,0.030318
0.0,8,0.03041
0.0,70,0.031108
0.0,5,0.031169
0.0,17,0.031355
0.0,67,0.032018
0.0,21,0.032242
0.0,33,0.032583
0.0,30,0.032887
0.0,23,0.033129
0.0,17,0.03331
0.0,17,0.033492
0.0,9,0.033596
0.0,13,0.033733
0.0,103,0.034751
0.0,7,0.034834
0.0,48,0.035324
0.0,60,0.035939
0.0,31,0.036255
0.0,76,0.037012
0.0,21,0.037233
0.0,11,0.037352
0.0,38,0.03774
0.0,68,0.03842
0.0,17,0.038604
0.0,27,0.03888
0.0,13,0.039023
0.0,5,0.039083
0.0,2,0.039115
0.0,30,0.039421
0.0,86,0.040277
0.0,60,0.040887
0.0,4,0.040938
0.0,47,0.04142
0.0,95,0.042357
0.0,31,0.042682
0.0,35,0.043041
0.0,18,0.04323
1.0,44,0.043675
0.0,74,0.044424
0.0,11,0.044547
1.0,54,0.045101
