#{"t_start": 1715440883.321433, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000426
0.0,38,0.001163
0.0,48,0.001984
0.0,23,0.002394
0.0,34,0.002978
0.0,14,0.003236
0.0,69,0.004411
0.0,47,0.005176
0.0,37,0.005782
0.0,14,0.006022
0.0,24,0.006406
1.0,45,0.007136
1.0,81,0.008412
1.0,166,0.011042
0.0,8,0.011192
0.0,3,0.011257
1.0,31,0.011766
0.0,1,0.011798
1.0,110,0.013554
0.0,9,0.01371
1.0,24,0.014099
0.0,1,0.014128
0.0,27,0.014564
0.0,23,0.014938
0.0,102,0.016471
0.0,40,0.017061
0.0,36,0.017602
1.0,89,0.018893
0.0,139,0.020934
0.0,5,0.021023
0.0,21,0.021378
0.0,28,0.0218
0.0,35,0.022319
1.0,117,0.024006
0.0,41,0.024615
0.0,128,0.026491
0.0,15,0.026726
0.0,23,0.027076
0.0,38,0.027637
0.0,12,0.027825
0.0,27,0.028232
1.0,28,0.02864
0.0,53,0.029388
1.0,31,0.029836
0.0,9,0.029975
1.0,28,0.030374
0.0,85,0.031593
0.0,65,0.032524
0.0,31,0.032972
0.0,68,0.033925
0.0,82,0.035073
0.0,12,0.035257
0.0,57,0.036045
0.0,44,0.036687
0.0,1,0.036712
0.0,12,0.036892
1.0,52,0.037617
0.0,50,0.038315
0.0,38,0.038845
0.0,29,0.039253
1.0,65,0.040162
1.0,65,0.041075
0.0,96,0.042405
1.0,83,0.043558
0.0,29,0.043966
0.0,107,0.045443
0.0,9,0.045578
1.0,50,0.046299
1.0,43,0.046908
1.0,43,0.047511
0.0,45,0.048147
0.0,14,0.048354
0.0,1,0.04838
0.0,37,0.048905
0.0,45,0.049534
1.0,88,0.050751
0.0,12,0.050932
0.0,14,0.05114
0.0,7,0.051247
0.0,73,0.052261
0.0,10,0.052412
0.0,45,0.053038
0.0,35,0.053531
1.0,183,0.056072
0.0,10,0.056226
0.0,47,0.056887
0.0,74,0.05792
1.0,36,0.058441
0.0,43,0.059056
1.0,86,0.060265
0.0,37,0.060782
0.0,56,0.061569
0.0,10,0.061717
0.0,39,0.062271
0.0,51,0.062987
0.0,48,0.063652
0.0,69,0.064617
0.0,38,0.065158
0.0,61,0.065999
1.0,47,0.066657
1.0,74,0.067688
0.0,31,0.068145
0.0,210,0.071052
0.0,22,0.071372
1.0,95,0.0727
0.0,65,0.073606
0.0,31,0.07404
1.0,42,0.074637
0.0,21,0.074939
0.0,21,0.075244
0.0,25,0.075603
1.0,26,0.075971
1.0,26,0.076339
1.0,24,0.07668
0.0,52,0.077423
1.0,74,0.078461
1.0,38,0.078994
0.0,148,0.081044
0.0,68,0.082002
1.0,54,0.082775
0.0,59,0.083624
0.0,20,0.083918
0.0,63,0.084809
1.0,49,0.085499
0.0,1,0.085525
0.0,37,0.086047
0.0,24,0.086384
0.0,16,0.086617
0.0,55,0.087388
0.0,9,0.087523
0.0,69,0.088483
1.0,77,0.089555
