#{"t_start": 1717937991.715759, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004913
0.0,3,0.005989
0.0,10,0.009325
0.0,29,0.018614
0.0,4,0.019862
0.0,20,0.026002
0.0,18,0.031372
0.0,89,0.057049
0.0,30,0.065768
0.0,26,0.073423
0.0,26,0.081123
0.0,7,0.083189
0.0,8,0.085451
0.0,89,0.111635
0.0,10,0.114572
1.0,27,0.122053
0.0,46,0.135731
0.0,22,0.142136
0.0,56,0.158438
0.0,43,0.171126
0.0,67,0.190857
0.0,33,0.200549
0.0,16,0.205276
0.0,27,0.213268
1.0,21,0.218566
0.0,78,0.241357
0.0,22,0.247842
1.0,6,0.24948
0.0,74,0.271254
0.0,14,0.27533
0.0,11,0.278259
0.0,10,0.281166
0.0,70,0.302293
0.0,79,0.324954
0.0,37,0.335743
0.0,13,0.339169
0.0,15,0.343563
0.0,22,0.349969
0.0,11,0.353162
0.0,81,0.377123
0.0,14,0.38133
0.0,20,0.387306
0.0,27,0.395446
0.0,25,0.402778
1.0,52,0.417664
0.0,23,0.424491
0.0,57,0.441321
0.0,11,0.444505
0.0,21,0.450641
0.0,27,0.458429
0.0,15,0.46254
0.0,15,0.466789
0.0,44,0.479791
0.0,40,0.491434
0.0,9,0.49399
0.0,67,0.512814
0.0,75,0.534889
0.0,85,0.560054
0.0,59,0.576518
0.0,53,0.592067
0.0,10,0.595041
0.0,84,0.619651
0.0,55,0.635902
0.0,6,0.6377
0.0,4,0.638837
0.0,21,0.645101
0.0,93,0.672433
0.0,18,0.67783
0.0,10,0.680812
0.0,162,0.72959
0.0,115,0.764006
0.0,42,0.776286
0.0,12,0.779882
0.0,93,0.806477
0.0,14,0.810597
0.0,6,0.812377
0.0,140,0.854232
1.0,69,0.873322
0.0,6,0.874936
0.0,12,0.878457
0.0,5,0.879959
0.0,3,0.880857
0.0,114,0.914317
0.0,153,0.960588
0.0,32,0.970159
0.0,47,0.984151
1.0,98,1.013323
0.0,66,1.032868
0.0,160,1.08098
0.0,29,1.08975
0.0,25,1.097289
0.0,27,1.105364
1.0,6,1.106982
0.0,2,1.10751
0.0,270,1.188857
0.0,75,1.211311
0.0,12,1.214923
0.0,51,1.230477
0.0,6,1.2323
0.0,47,1.246359
0.0,22,1.253094
0.0,149,1.297977
0.0,35,1.308797
0.0,76,1.331637
0.0,134,1.372198
0.0,107,1.404217
0.0,23,1.411014
0.0,165,1.460781
0.0,57,1.47796
0.0,24,1.484848
0.0,6,1.486563
0.0,63,1.505455
0.0,93,1.53332
0.0,135,1.573903
0.0,35,1.584149
0.0,5,1.585694
0.0,57,1.602731
0.0,40,1.614858
0.0,69,1.635671
0.0,34,1.645865
0.0,30,1.654567
0.0,45,1.668081
0.0,19,1.673798
0.0,31,1.68298
0.0,84,1.708236
0.0,15,1.712506
0.0,22,1.719118
0.0,127,1.757546
0.0,8,1.759787
0.0,52,1.775113
0.0,81,1.799306
0.0,5,1.800634
0.0,25,1.80798
0.0,46,1.821597
0.0,93,1.848818
0.0,3,1.849717
0.0,258,1.9262
0.0,80,1.950332
0.0,16,1.955175
0.0,130,1.994411
1.0,105,2.025403
0.0,40,2.037301
0.0,53,2.053265
0.0,32,2.062939
0.0,31,2.072058
0.0,92,2.099433
0.0,70,2.120339
0.0,18,2.125744
1.0,126,2.162703
0.0,7,2.164719
1.0,53,2.178802
0.0,21,2.184335
0.0,24,2.190668
0.0,10,2.193515
0.0,6,2.195113
0.0,50,2.210095
1.0,44,2.222866
0.0,94,2.250865
0.0,88,2.277422
0.0,21,2.283648
0.0,79,2.307531
0.0,4,2.30874
1.0,11,2.312062
0.0,3,2.313069
0.0,3,2.31397
1.0,44,2.326925
0.0,135,2.367082
0.0,14,2.371302
0.0,55,2.387599
0.0,36,2.398068
1.0,146,2.441002
0.0,30,2.449701
0.0,3,2.450606
0.0,83,2.475159
0.0,70,2.496043
0.0,74,2.518315
1.0,137,2.55957
1.0,22,2.565398
0.0,30,2.574506
0.0,11,2.577692
0.0,24,2.584524
0.0,22,2.591075
0.0,124,2.627341
1.0,26,2.634517
0.0,44,2.647447
0.0,3,2.64836
0.0,50,2.663428
0.0,159,2.711314
0.0,22,2.717873
0.0,34,2.728102
0.0,10,2.731136
1.0,77,2.75422
0.0,35,2.764673
1.0,81,2.787908
1.0,14,2.791738
0.0,53,2.807262
0.0,93,2.834182
0.0,106,2.865798
0.0,35,2.876399
0.0,11,2.879698
0.0,4,2.880899
0.0,79,2.903606
1.0,65,2.923026
0.0,2,2.923575
1.0,43,2.935705
0.0,51,2.951072
0.0,99,2.989634
0.0,49,3.005316
0.0,55,3.02186
1.0,65,3.041163
0.0,53,3.057086
0.0,71,3.078387
0.0,3,3.079291
0.0,9,3.081929
0.0,14,3.086128
0.0,21,3.092395
0.0,3,3.09329
0.0,11,3.096615
0.0,13,3.100462
0.0,8,3.102863
0.0,9,3.10556
0.0,28,3.113944
1.0,21,3.119784
0.0,21,3.125517
0.0,40,3.137495
0.0,54,3.153364
0.0,7,3.155355
0.0,6,3.157013
0.0,23,3.163608
0.0,32,3.172883
0.0,33,3.182006
1.0,19,3.187338
1.0,14,3.191053
0.0,7,3.192964
0.0,8,3.195284
0.0,26,3.202695
0.0,80,3.226495
0.0,14,3.23059
0.0,38,3.241878
0.0,33,3.251514
1.0,33,3.261205
0.0,26,3.268152
0.0,5,3.269647
0.0,13,3.273342
