#{"t_start": 1717863474.067337, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005704
0.0,8,0.008494
0.0,11,0.012183
0.0,4,0.013532
0.0,2,0.014196
0.0,13,0.018464
0.0,31,0.028338
0.0,6,0.030193
0.0,12,0.033833
0.0,48,0.047881
0.0,19,0.053686
0.0,3,0.054605
0.0,29,0.063252
0.0,36,0.074093
0.0,20,0.080068
0.0,25,0.087669
0.0,52,0.103328
1.0,49,0.117847
0.0,27,0.125924
0.0,36,0.13675
1.0,61,0.154947
0.0,20,0.160948
0.0,14,0.165172
1.0,25,0.172296
1.0,33,0.181834
0.0,20,0.18786
0.0,95,0.216429
0.0,50,0.231121
0.0,20,0.23733
0.0,39,0.249256
0.0,10,0.252349
0.0,25,0.26012
0.0,63,0.27943
0.0,60,0.297845
0.0,24,0.305127
0.0,56,0.321937
0.0,85,0.347775
0.0,26,0.355744
0.0,3,0.356676
0.0,73,0.379158
0.0,11,0.382534
1.0,106,0.413899
0.0,11,0.416897
0.0,8,0.419365
0.0,14,0.423618
0.0,131,0.463434
0.0,72,0.485471
0.0,76,0.508598
0.0,29,0.51754
0.0,82,0.542537
0.0,34,0.553046
0.0,54,0.569606
0.0,45,0.583375
1.0,45,0.59635
0.0,38,0.607923
0.0,79,0.631325
0.0,6,0.632982
0.0,4,0.634219
0.0,21,0.640676
0.0,47,0.655266
0.0,35,0.666115
0.0,81,0.691113
0.0,67,0.710966
0.0,5,0.712528
0.0,8,0.715021
0.0,105,0.74743
0.0,15,0.752005
0.0,74,0.774633
0.0,144,0.818897
1.0,14,0.822585
0.0,135,0.864367
0.0,52,0.88044
0.0,12,0.884138
0.0,92,0.912636
0.0,17,0.917913
0.0,55,0.934803
0.0,120,0.97203
0.0,355,1.082475
1.0,38,1.093604
0.0,112,1.128265
0.0,27,1.136594
0.0,8,1.139101
0.0,68,1.160175
0.0,4,1.161415
1.0,79,1.185134
0.0,166,1.235911
0.0,4,1.23717
0.0,27,1.245394
0.0,13,1.249379
0.0,12,1.253084
1.0,130,1.292491
0.0,8,1.294991
0.0,23,1.302107
