#{"t_start": 1715362261.4019468, "env_id": "Office-v0"}
r,l,t
0.0,26,0.00061
0.0,35,0.000977
0.0,14,0.001139
0.0,2,0.001177
0.0,51,0.001691
0.0,74,0.002419
0.0,21,0.002645
1.0,14,0.002791
0.0,13,0.002926
0.0,6,0.002994
0.0,18,0.003173
0.0,11,0.003285
0.0,18,0.00346
0.0,16,0.003617
0.0,29,0.0039
1.0,38,0.004259
1.0,28,0.004532
0.0,14,0.004672
0.0,13,0.0048
0.0,6,0.004866
0.0,20,0.005121
0.0,24,0.00552
0.0,24,0.005852
0.0,36,0.006222
0.0,29,0.006527
0.0,51,0.007025
0.0,31,0.007337
0.0,34,0.007674
0.0,56,0.008218
0.0,58,0.008777
0.0,39,0.009148
0.0,8,0.009239
0.0,67,0.009882
0.0,72,0.010575
0.0,71,0.011255
0.0,14,0.011413
1.0,32,0.011735
0.0,32,0.012041
0.0,34,0.012367
0.0,19,0.012554
0.0,65,0.013219
0.0,74,0.013896
0.0,31,0.014187
0.0,15,0.014335
0.0,39,0.014706
0.0,29,0.014978
0.0,23,0.01521
1.0,42,0.01562
0.0,49,0.016085
0.0,73,0.016758
0.0,34,0.017084
0.0,32,0.017389
0.0,34,0.017714
0.0,11,0.017828
0.0,66,0.018437
0.0,8,0.018528
0.0,26,0.018779
0.0,42,0.019182
0.0,7,0.019261
0.0,35,0.019598
0.0,26,0.019848
1.0,62,0.020419
0.0,36,0.020802
0.0,79,0.021535
0.0,10,0.021675
0.0,55,0.022654
0.0,57,0.023291
0.0,33,0.023623
0.0,95,0.024533
0.0,65,0.025139
0.0,46,0.025578
1.0,43,0.026
1.0,97,0.026896
0.0,41,0.027283
0.0,8,0.027368
1.0,88,0.028176
0.0,56,0.0287
0.0,16,0.028854
0.0,72,0.02952
1.0,32,0.029822
1.0,74,0.030506
0.0,118,0.031577
0.0,30,0.031878
1.0,36,0.032215
0.0,12,0.032334
0.0,22,0.032544
0.0,55,0.033043
0.0,47,0.033484
0.0,35,0.033809
0.0,58,0.034353
0.0,36,0.034696
0.0,57,0.035217
0.0,121,0.03631
0.0,30,0.0366
0.0,36,0.036944
0.0,46,0.037389
0.0,78,0.03811
0.0,73,0.039134
0.0,52,0.039683
0.0,84,0.040512
0.0,46,0.040954
0.0,64,0.041553
0.0,70,0.042206
0.0,39,0.042583
0.0,24,0.042815
0.0,54,0.043315
0.0,16,0.043471
0.0,18,0.043649
0.0,15,0.043798
0.0,73,0.04447
0.0,37,0.044821
0.0,72,0.045489
0.0,32,0.045803
0.0,40,0.046184
0.0,14,0.046325
0.0,21,0.046528
0.0,48,0.046965
0.0,32,0.047263
0.0,32,0.047562
1.0,50,0.048032
1.0,30,0.048318
1.0,34,0.048643
0.0,21,0.048847
1.0,55,0.049357
0.0,97,0.050265
0.0,122,0.051393
0.0,49,0.051852
1.0,59,0.052413
0.0,56,0.052946
0.0,55,0.053463
0.0,99,0.054382
1.0,107,0.05559
0.0,56,0.056167
1.0,56,0.056742
0.0,64,0.057345
0.0,42,0.057744
1.0,49,0.058204
0.0,111,0.059247
0.0,75,0.059948
0.0,41,0.060332
0.0,50,0.060798
0.0,106,0.061769
0.0,105,0.06274
0.0,16,0.062906
1.0,38,0.063262
0.0,8,0.063354
0.0,45,0.063776
1.0,41,0.064165
0.0,37,0.064514
0.0,44,0.064926
0.0,23,0.065151
1.0,68,0.065789
0.0,183,0.067492
0.0,62,0.068091
0.0,33,0.068407
1.0,69,0.069067
1.0,11,0.069192
0.0,45,0.06964
0.0,45,0.070116
0.0,73,0.07082
0.0,58,0.071374
0.0,33,0.071753
0.0,47,0.072336
0.0,68,0.073015
1.0,70,0.073718
0.0,79,0.074492
0.0,82,0.075285
0.0,84,0.076112
1.0,31,0.076421
0.0,11,0.076536
0.0,133,0.077895
1.0,74,0.078624
0.0,6,0.078699
0.0,29,0.078989
0.0,12,0.079119
0.0,22,0.079342
1.0,64,0.079953
0.0,31,0.080252
0.0,40,0.080633
1.0,90,0.081467
0.0,112,0.082538
1.0,98,0.083456
0.0,4,0.083508
0.0,7,0.083585
0.0,1,0.083607
0.0,49,0.084073
0.0,66,0.084694
0.0,20,0.084892
0.0,44,0.085302
0.0,20,0.085494
0.0,123,0.086629
0.0,26,0.086894
0.0,114,0.08797
0.0,97,0.089345
0.0,90,0.090296
1.0,36,0.090676
0.0,148,0.092078
0.0,81,0.092844
0.0,68,0.0935
0.0,5,0.093562
0.0,50,0.094033
0.0,97,0.094934
0.0,99,0.095873
0.0,25,0.096122
0.0,10,0.096227
0.0,125,0.097398
0.0,73,0.0981
0.0,29,0.107088
0.0,18,0.107544
1.0,102,0.108576
0.0,13,0.108729
1.0,80,0.109575
1.0,174,0.111335
0.0,71,0.112034
0.0,9,0.112136
1.0,50,0.112634
1.0,71,0.113314
0.0,31,0.113612
0.0,146,0.114974
1.0,96,0.115916
1.0,82,0.116699
0.0,84,0.117705
0.0,39,0.118087
0.0,9,0.118185
0.0,18,0.118391
0.0,17,0.11856
0.0,4,0.118611
0.0,69,0.119266
0.0,45,0.119695
0.0,11,0.11982
0.0,99,0.120753
0.0,14,0.120895
0.0,38,0.121255
0.0,42,0.122442
0.0,6,0.122744
0.0,13,0.122903
0.0,23,0.123155
0.0,201,0.125111
0.0,52,0.125636
0.0,22,0.12586
1.0,98,0.12681
0.0,31,0.127118
0.0,58,0.127676
0.0,54,0.128205
0.0,155,0.129709
0.0,12,0.129835
0.0,27,0.130105
0.0,63,0.13072
0.0,70,0.131398
0.0,121,0.132533
0.0,36,0.13288
0.0,16,0.133042
1.0,32,0.133358
0.0,17,0.133525
0.0,83,0.134328
0.0,78,0.135061
1.0,21,0.135263
0.0,44,0.13568
0.0,30,0.135969
0.0,24,0.1362
0.0,35,0.136523
0.0,30,0.136802
0.0,5,0.136857
0.0,61,0.137433
1.0,23,0.137716
0.0,18,0.138098
0.0,26,0.138379
1.0,30,0.138709
0.0,69,0.139399
0.0,26,0.139655
0.0,49,0.140108
1.0,60,0.140666
1.0,188,0.142415
0.0,72,0.143102
0.0,132,0.144315
1.0,20,0.144519
1.0,31,0.144822
0.0,19,0.145009
0.0,69,0.145659
1.0,62,0.146259
0.0,30,0.146545
0.0,49,0.147004
0.0,35,0.147335
0.0,7,0.14741
0.0,1,0.14743
1.0,105,0.148421
0.0,72,0.149099
0.0,28,0.149384
0.0,13,0.14953
0.0,195,0.151312
0.0,49,0.151769
1.0,206,0.153669
0.0,7,0.153746
0.0,18,0.153923
0.0,37,0.15428
1.0,50,0.15476
0.0,17,0.154926
0.0,25,0.155167
0.0,73,0.155857
1.0,78,0.156593
1.0,69,0.157252
0.0,51,0.157728
0.0,198,0.159579
1.0,84,0.160369
1.0,121,0.161485
0.0,13,0.161615
0.0,12,0.161735
1.0,83,0.162527
0.0,156,0.16395
0.0,51,0.164441
0.0,57,0.164985
1.0,19,0.165169
0.0,42,0.165574
0.0,1,0.165594
0.0,305,0.168442
1.0,47,0.168886
0.0,64,0.169487
0.0,17,0.169651
0.0,70,0.170303
0.0,13,0.17044
1.0,152,0.171851
0.0,9,0.171949
0.0,120,0.173064
1.0,37,0.173419
0.0,136,0.174684
0.0,13,0.174828
0.0,22,0.175042
0.0,12,0.175165
0.0,42,0.175569
0.0,48,0.176027
0.0,81,0.176778
0.0,109,0.177792
0.0,49,0.178254
0.0,54,0.178759
0.0,64,0.179372
1.0,57,0.179909
0.0,22,0.180122
0.0,16,0.180277
0.0,186,0.181994
1.0,25,0.182261
1.0,63,0.182846
0.0,20,0.183054
0.0,187,0.184775
1.0,129,0.185998
0.0,7,0.186075
0.0,9,0.186168
0.0,56,0.186691
0.0,14,0.186831
1.0,42,0.187229
1.0,178,0.188866
0.0,186,0.190599
0.0,107,0.191634
0.0,12,0.191758
1.0,225,0.193848
0.0,79,0.194593
1.0,38,0.19496
0.0,27,0.19522
1.0,107,0.196216
0.0,101,0.197149
1.0,116,0.198217
1.0,181,0.199889
0.0,32,0.200192
0.0,100,0.201112
1.0,125,0.202292
0.0,38,0.202652
1.0,161,0.204418
0.0,55,0.204952
1.0,41,0.205698
0.0,30,0.206029
0.0,7,0.206115
0.0,42,0.206541
0.0,12,0.206674
0.0,2,0.206707
0.0,80,0.207534
0.0,82,0.208327
0.0,170,0.209951
0.0,29,0.210232
0.0,20,0.210426
1.0,128,0.211727
1.0,261,0.214195
0.0,31,0.214504
0.0,25,0.214753
0.0,57,0.215316
1.0,113,0.216396
1.0,23,0.216632
0.0,70,0.21729
0.0,124,0.218449
0.0,26,0.2187
0.0,17,0.218866
1.0,83,0.219632
0.0,485,0.224069
1.0,68,0.224725
1.0,163,0.226272
1.0,62,0.226858
0.0,66,0.227485
0.0,106,0.228476
0.0,33,0.228791
1.0,113,0.229852
0.0,166,0.231387
0.0,20,0.231587
1.0,110,0.23266
0.0,53,0.233169
0.0,36,0.233513
1.0,111,0.234552
0.0,109,0.235563
0.0,46,0.236002
0.0,28,0.236273
1.0,94,0.237157
0.0,68,0.237792
0.0,36,0.23814
0.0,46,0.238571
0.0,4,0.238617
1.0,124,0.239766
0.0,72,0.240449
0.0,14,0.240588
0.0,31,0.240886
1.0,166,0.242433
0.0,105,0.243414
0.0,62,0.244
0.0,168,0.245574
0.0,25,0.245817
0.0,121,0.246957
0.0,44,0.247377
0.0,5,0.247556
1.0,76,0.248282
0.0,35,0.248621
0.0,171,0.250271
1.0,12,0.250413
0.0,18,0.250598
0.0,91,0.251478
