#{"t_start": 1717609863.26194, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006954
0.0,28,0.01622
0.0,29,0.025417
0.0,46,0.038974
0.0,3,0.039821
0.0,34,0.049913
0.0,10,0.052959
0.0,13,0.056916
0.0,26,0.064817
0.0,5,0.066342
0.0,59,0.083612
0.0,24,0.090989
0.0,45,0.104615
0.0,21,0.110936
0.0,42,0.12353
0.0,5,0.125004
0.0,21,0.131366
0.0,22,0.138011
0.0,12,0.141641
0.0,23,0.148528
0.0,12,0.151861
0.0,19,0.1575
0.0,4,0.158703
0.0,109,0.191049
0.0,67,0.21122
0.0,25,0.218903
0.0,30,0.227862
0.0,19,0.233626
0.0,51,0.248647
0.0,25,0.256384
0.0,4,0.257621
0.0,33,0.267842
0.0,37,0.279215
1.0,4,0.280388
0.0,64,0.299843
0.0,51,0.315344
0.0,29,0.324264
0.0,80,0.347912
0.0,51,0.363426
0.0,22,0.370111
0.0,130,0.406287
0.0,35,0.416973
0.0,51,0.432282
0.0,15,0.43694
1.0,88,0.463882
0.0,40,0.476029
0.0,56,0.493247
0.0,50,0.508495
0.0,27,0.516197
0.0,53,0.532249
0.0,13,0.536288
0.0,38,0.548052
0.0,29,0.556982
0.0,17,0.562198
0.0,52,0.578264
0.0,22,0.58506
0.0,5,0.586617
0.0,77,0.610336
0.0,87,0.637274
0.0,41,0.649879
0.0,82,0.674946
0.0,23,0.682105
0.0,8,0.684573
0.0,223,0.753
0.0,129,0.792762
1.0,81,0.815847
0.0,56,0.833243
0.0,85,0.859582
0.0,11,0.862664
0.0,9,0.865477
0.0,66,0.88597
0.0,7,0.888154
0.0,218,0.954542
0.0,69,0.975584
1.0,109,1.008182
0.0,112,1.042627
0.0,15,1.047272
0.0,8,1.049748
0.0,40,1.061859
0.0,69,1.083212
0.0,41,1.095845
0.0,28,1.104306
0.0,51,1.119785
0.0,15,1.124336
0.0,128,1.163277
0.0,52,1.179388
0.0,22,1.186151
0.0,18,1.191359
0.0,9,1.194131
0.0,38,1.20584
0.0,7,1.207988
0.0,38,1.219594
0.0,242,1.294381
0.0,105,1.326534
0.0,38,1.338194
0.0,201,1.400196
0.0,174,1.453205
0.0,191,1.511982
1.0,270,1.594053
0.0,106,1.626447
0.0,3,1.627379
0.0,50,1.642288
0.0,10,1.64535
0.0,24,1.6527
0.0,12,1.656145
0.0,233,1.72752
0.0,23,1.734674
0.0,3,1.735613
0.0,48,1.750175
0.0,105,1.782705
0.0,77,1.806467
0.0,77,1.830079
0.0,173,1.883937
0.0,106,1.916329
0.0,114,1.951308
0.0,60,1.969838
0.0,58,1.987697
0.0,12,1.991665
0.0,17,1.996833
0.0,34,2.007107
0.0,41,2.019423
0.0,50,2.034642
0.0,11,2.037836
0.0,54,2.054247
0.0,123,2.092056
0.0,36,2.102609
0.0,73,2.125024
0.0,118,2.16135
0.0,13,2.165372
0.0,112,2.199849
0.0,34,2.210293
1.0,261,2.289774
0.0,80,2.31392
0.0,282,2.400504
1.0,52,2.416147
0.0,20,2.422223
0.0,9,2.425023
0.0,23,2.431938
0.0,156,2.480172
0.0,52,2.496269
0.0,35,2.507023
0.0,48,2.521649
0.0,6,2.523443
0.0,18,2.528903
0.0,20,2.535076
0.0,102,2.566443
0.0,11,2.569531
0.0,106,2.602315
0.0,143,2.646487
0.0,55,2.661914
1.0,29,2.669761
0.0,81,2.69421
0.0,59,2.711164
1.0,186,2.765756
0.0,2,2.766379
0.0,3,2.76731
0.0,87,2.793745
0.0,63,2.812702
0.0,15,2.817379
0.0,23,2.824524
0.0,6,2.826397
0.0,34,2.836731
0.0,100,2.867063
0.0,137,2.909833
0.0,17,2.915125
0.0,9,2.917906
0.0,50,2.9332
0.0,9,2.935869
0.0,69,2.957099
0.0,42,2.970141
0.0,71,2.991232
0.0,84,3.017591
0.0,39,3.029696
0.0,23,3.036213
0.0,14,3.040476
0.0,42,3.062067
0.0,8,3.064805
0.0,13,3.06866
0.0,59,3.087214
0.0,100,3.116779
0.0,23,3.123704
0.0,87,3.15082
1.0,11,3.153923
0.0,291,3.243803
0.0,36,3.255078
0.0,27,3.263052
0.0,35,3.273879
0.0,20,3.280093
0.0,67,3.300757
0.0,3,3.301687
0.0,7,3.303854
0.0,91,3.331884
0.0,4,3.333149
0.0,268,3.416356
0.0,11,3.419532
1.0,62,3.438361
0.0,26,3.446357
0.0,52,3.461561
0.0,18,3.467126
0.0,81,3.49186
0.0,95,3.520896
0.0,40,3.533235
0.0,363,3.644674
0.0,8,3.647159
0.0,144,3.691617
0.0,51,3.706743
0.0,126,3.745317
0.0,41,3.757985
0.0,19,3.763868
0.0,97,3.791866
0.0,25,3.799611
0.0,97,3.829302
0.0,5,3.830867
0.0,21,3.837341
0.0,15,3.841996
0.0,13,3.846009
0.0,16,3.850968
0.0,43,3.864225
0.0,34,3.874564
0.0,35,3.885363
0.0,47,3.899926
0.0,30,3.908715
0.0,72,3.930862
0.0,110,3.964811
0.0,3,3.965771
0.0,35,3.976247
0.0,35,3.987117
0.0,114,4.022793
0.0,13,4.026767
0.0,208,4.091142
0.0,3,4.092092
0.0,272,4.175718
0.0,35,4.186545
0.0,19,4.192162
0.0,183,4.248027
0.0,252,4.325394
1.0,169,4.37387
0.0,68,4.394273
0.0,172,4.446307
0.0,20,4.452451
0.0,42,4.465283
0.0,24,4.472717
0.0,34,4.483232
0.0,53,4.499569
0.0,7,4.501745
0.0,46,4.515581
0.0,19,4.521454
0.0,47,4.53588
0.0,555,4.70708
0.0,69,4.72839
0.0,7,4.730403
0.0,3,4.731323
1.0,43,4.744118
0.0,34,4.753762
0.0,7,4.755948
0.0,163,4.806239
0.0,24,4.813674
0.0,42,4.826578
0.0,14,4.830417
0.0,46,4.844364
0.0,54,4.859452
0.0,5,4.860908
0.0,123,4.898281
0.0,33,4.908527
0.0,62,4.927213
0.0,6,4.929047
0.0,145,4.970807
0.0,34,4.981272
0.0,4,4.982517
0.0,8,4.984862
0.0,4,4.986089
0.0,145,5.030699
0.0,15,5.035341
1.0,91,5.06221
0.0,15,5.066504
0.0,83,5.09191
0.0,29,5.100555
0.0,237,5.173684
1.0,39,5.185072
0.0,38,5.196735
1.0,171,5.248345
0.0,20,5.254288
0.0,9,5.257023
0.0,99,5.287628
0.0,24,5.294998
0.0,103,5.326723
0.0,24,5.334096
0.0,8,5.336484
0.0,11,5.339508
0.0,225,5.40892
0.0,27,5.416623
0.0,28,5.425225
0.0,4,5.426458
0.0,21,5.432579
0.0,133,5.473586
0.0,48,5.488524
0.0,46,5.502559
0.0,175,5.55643
0.0,45,5.57033
0.0,67,5.590666
0.0,27,5.598881
0.0,174,5.652623
0.0,26,5.660642
0.0,43,5.673633
0.0,52,5.689486
0.0,55,5.706003
0.0,5,5.707539
0.0,18,5.713094
0.0,15,5.717697
0.0,153,5.76465
0.0,42,5.777563
0.0,5,5.779088
0.0,180,5.83473
0.0,92,5.862341
0.0,106,5.895056
0.0,20,5.901232
0.0,85,5.926509
0.0,62,5.945752
0.0,15,5.950395
0.0,54,5.966978
0.0,43,5.979858
0.0,130,6.019763
0.0,34,6.030287
0.0,54,6.046895
0.0,17,6.052102
0.0,147,6.097604
0.0,80,6.122843
0.0,26,6.130915
0.0,24,6.138377
0.0,89,6.16557
0.0,97,6.195815
0.0,100,6.226607
0.0,15,6.231317
0.0,6,6.233084
0.0,77,6.256509
1.0,16,6.261047
0.0,58,6.27886
0.0,94,6.30799
0.0,4,6.309255
1.0,12,6.312647
0.0,172,6.364078
0.0,6,6.365924
0.0,148,6.411622
0.0,19,6.416787
0.0,50,6.431995
0.0,12,6.435651
0.0,96,6.463836
0.0,104,6.495122
0.0,65,6.514257
0.0,92,6.542313
0.0,37,6.553036
0.0,4,6.554272
0.0,108,6.587409
0.0,26,6.595316
0.0,3,6.596168
0.0,44,6.60972
0.0,15,6.614344
0.0,52,6.630103
0.0,52,6.645719
0.0,32,6.655393
0.0,49,6.670333
0.0,34,6.680533
0.0,34,6.690601
0.0,41,6.702916
0.0,3,6.70385
0.0,17,6.708906
0.0,72,6.730749
0.0,73,6.753148
